"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9692484999609,60.7211639355938,60.7211848883977,60.7212042306885,0,0,2,3,49.9738491297938,50.0237426294873,51.2077844285426,56.9107047037655,60.6820755278139,60.704892209491,57.5317844837267,55.0811252157896,50.8642466435182,55.2908816953331,52.3177218595976,57.0470081467197,54.7862788697741,49.9690747412415,49.969215147413,49.97103832642,50.015670909216,50.3011202982125,50.3467593967899,49.9699122454646,49.9692367705574
90,50.8618459705901,60.7218180877952,60.7212071274809,60.7204305286509,0,3,1,2,52.0160728966031,54.446137343225,58.4210629066001,59.5196982589258,60.4877477614191,60.6025333002127,58.3758733142986,56.90374520421,54.1662033872089,56.1368144635858,60.7021973038815,55.9305253534895,53.8572039109777,57.9928060430474,54.3185063512546,52.199769943069,50.8418510454476,50.9093580557011,50.2282805960892,55.254291603155,52.2092145330356
120,52.0510595418801,50.4744722573007,50.4753931039545,50.47536848894,0,0,0,1,51.8743944141738,53.2652395544814,56.4448909655,51.9119462200242,50.5313559999678,55.9705892162721,55.7221390253642,54.7262430722501,55.0268239737992,55.3757600923244,56.2892112513326,55.2110449228148,53.447712187462,56.065229680097,53.9583144503621,51.9996433913163,50.8943780832402,50.9816752131305,50.3904375581237,56.3035063845895,51.557991666387
150,51.4684389905405,40.3068477537952,40.3064476899276,40.3064345129847,0,2,2,0,51.6371294386614,52.7725299575959,53.2764123964787,51.9129593516685,51.0709814781597,40.3272970265307,45.1836170969904,49.106285234459,52.4027548335804,54.5334603728055,40.3241815452919,54.2454600198308,53.0287145434278,46.404154854243,50.2618119272081,51.3642751599677,51.1316262374295,51.0685732624138,50.8680242732548,50.4715750732177,51.4813455161564
180,49.837296131085,50.4759704276629,50.475294379593,50.4760396660583,0,1,2,3,52.0464548479764,52.0106253577943,51.1271787819524,50.7307697648305,50.4652234292445,50.4652791481677,50.6621291977727,50.2563547879626,50.9387559365369,53.2072436502096,50.4714918856075,52.4879948980816,52.1234812836715,49.6349263500769,49.2062833102635,50.1903159463719,50.7146611522504,50.5861024104553,51.2838367956377,50.749545174274,52.1731367281887
210,49.2123986644454,50.4753566199119,50.4754925371884,50.4745040117948,0,2,1,1,51.1639960657065,50.9981597312636,50.8818745291531,50.5282798091661,50.5581360418501,50.4818386208336,50.9968981548103,50.8769700404689,51.0706817427139,52.8428515943906,50.4792750719716,52.3344647572914,51.6690759145295,50.3313615012561,50.2428876242778,50.1473782936191,49.9419745304847,49.7231073932218,50.5377139964466,51.051464617029,51.3811294815217
240,52.3903344273988,60.7210454491237,60.7212265790454,60.7212895734722,0,3,3,3,55.9774895270235,56.8481328579532,57.6569897881283,58.2243802072934,59.9604111530483,60.729234606529,58.9455381674815,58.6346418116236,58.0060831709023,55.6510689196891,60.6776793256946,56.3282233164209,52.2685330267983,58.7978834049784,58.5594040632357,58.2372071762139,57.6971746092397,56.9286770964299,52.629804873845,54.0140623330355,55.1682479042381
270,53.1608871714009,50.4755968948192,50.4754240488932,50.4758386563969,0,0,3,2,52.963951204317,52.7396495146647,52.3941062983982,52.1359605386863,51.1138406117917,50.4959180892446,51.4723011484858,51.8868879967875,52.1836018605306,53.8576056611077,52.700901297453,53.6307010136033,52.9788283264357,54.093791477388,54.842732113106,55.4302887325,56.1479690875568,55.8326019991152,53.8013010949255,53.5208608588559,53.1427061798148
300,53.3861665978135,40.3062223181591,40.3065636280383,40.3064521105267,0,0,3,2,45.0538379089824,44.4114831229206,43.0559238141206,41.9213751490999,42.6059650344731,40.2220518558635,42.155999757651,42.9998722189874,44.6085113639215,45.3865206737345,51.2035623126994,46.4976416192701,51.5792092941501,53.0007827368963,53.2662079960604,53.4686749555637,54.1078653022052,54.5204798723184,53.7521833021034,46.5735978899725,45.6695737632467
