"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.1410258741683,40.30643468136,40.3064356331539,40.3061669389911,0,3,1,3,41.2863427922825,41.3127245592731,41.3151497392316,40.9810382933741,40.6556608589975,40.316308298553,41.9786973160399,41.8420108604485,42.5487797717934,42.3366404330077,40.314708843562,41.8209764177137,42.0085278997389,40.5290749511801,40.7624259839957,40.8178263823168,40.8599353804298,40.9022886249015,40.9329084298968,40.9187620713474,41.3351815449416
210,40.9060669151368,40.3066569535179,40.3064493786585,40.3064582751028,0,3,1,3,41.0272640998068,40.9685663201948,40.6903734308274,40.4310166523408,40.5080793184768,40.3020207218685,41.2071822423037,41.4073283401912,41.5333939888898,41.7017271294009,40.3161342176181,41.4665307103974,41.7602760559218,40.4451608051464,40.5434933567034,40.7525825974322,40.8522374286738,40.8595651637314,40.8398958516256,40.6724318687036,41.1170978475325
240,40.8704656269072,40.3067000774588,40.3064842649516,40.3066060554216,0,3,1,3,40.5771364314354,40.5104599834702,40.3987696033838,40.3938066338728,40.3776406718084,40.3072479925674,40.6429459510507,40.9657034681653,40.9933061345559,41.1131663363419,40.3123859793301,41.0036624245034,41.4785289485639,40.4744889317616,40.5078154744111,40.5478575347167,40.5793333288231,40.5933094658971,40.615920296944,40.5520091686592,40.6496044968297
270,40.7050341335646,40.3067028501044,40.3064960505838,40.3065462428438,0,3,1,3,40.3873174742796,40.372626686237,40.3691512779129,40.3632407085876,40.3305936499535,40.3071322705675,40.5032729300713,40.580187037277,40.6241265549657,40.8163355283376,40.3115163868167,40.7959285928992,40.9497797186421,40.3535031464218,40.3954173834449,40.4074275643537,40.4308869998869,40.4547855437516,40.4774251593435,40.5440049963225,40.4020148150519
300,40.5598511377586,40.3066446034832,40.3065066393518,40.3065048096556,0,3,1,3,40.3894424909211,40.3878357371477,40.3870686015355,40.3947082249056,40.3143545208689,40.3067644949194,40.4766408198722,40.4760094391423,40.4707763879846,40.6749092744018,40.3114430118532,40.6101197835969,40.6503306018872,40.33444377113,40.3490816297319,40.3795305656664,40.3995583122657,40.412406414929,40.4195007541135,40.4149911902465,40.404630686871
330,40.4656434472652,40.3066979182154,40.3065157945614,40.3065083525067,0,3,1,3,40.3605537787803,40.3532751146436,40.3517370136713,40.3509519503787,40.3036576073181,40.3070170587138,40.4739700481408,40.4411450622314,40.4341735070929,40.5144988620949,40.3112226719055,40.4728206373151,40.4805693766494,40.3196353481541,40.3212064735305,40.3268920462297,40.3492514142317,40.3640181510733,40.3740227429565,40.373575824224,40.3681004335054
360,40.4053637219362,40.3064783238626,40.3064962998294,40.3061923409403,0,2,1,0,40.4210400152654,40.4014199158712,40.3907594822236,40.407357525564,40.37562987627,40.3070536588513,40.4072902365362,40.4140153282592,40.4262305434789,40.4488769403557,40.307889231491,40.4170308012836,40.4214338257296,40.3201209349294,40.3303703875846,40.3398255539412,40.3506180633125,40.3558685707688,40.3631746442091,40.42729991874,40.4213371853784
