"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0572860977653,40.3055097621566,40.3064465905052,40.3055420046461,0,3,1,2,48.7154880176201,46.8279186856257,43.4250726414106,41.9996939294202,40.5684758356334,40.316064855453,43.894347243126,44.1675959718479,46.1182335330206,44.4826666237794,40.3176589821631,44.8452750461856,46.9602646420578,40.5075516573872,41.0206994237875,42.6595280539832,45.0404604454236,46.4156009926784,49.5170336586842,44.4322648460789,44.4885035387594
120,42.2084651669626,40.3065748177457,40.3064643319273,40.30668111223,0,3,1,2,43.2227793592483,42.3874634340251,41.8475279015282,41.7875167907106,40.3525923239603,40.3614006883046,42.310283922413,43.3839644100064,44.2571457902334,44.4677466119877,40.3153077315203,44.5619793619403,46.1194394056408,40.5772459554942,40.8266988837413,40.9212842170249,41.1704678084775,41.5599619825501,45.5920181532228,45.1498406534391,43.6963742801723
150,42.0202587987262,40.3069104017957,40.3064202681117,40.3066915636638,0,3,1,2,42.6667950972648,42.5591451460236,42.5917322022585,42.3023042968346,40.8457180701878,40.3195512625154,41.2180086530111,41.7471724405195,42.5368355973642,43.1419659240278,40.3276243397027,42.9665156068406,43.4025461083939,41.0177503027033,41.1467703136759,41.1577302647654,41.1902403333068,41.2195450996109,41.421468726483,43.6317773321023,42.6234411296996
180,41.9142347414738,40.306457614075,40.3064631433746,40.3062397026475,0,3,1,2,42.5504970442714,42.5256502625378,42.3332988377218,41.346271303575,40.7241542277751,40.3141050701831,41.0510550338968,41.4120306935841,42.4464310751812,42.0771527941424,40.3230557696139,41.8688965048611,42.0029167092518,40.7998900561769,41.1104547569989,41.1338997319249,41.1454391587846,41.1747424849619,41.2132576123716,41.8248132815504,42.3348163741187
210,41.3936659322861,40.3065689938299,40.3064391854886,40.3063485302315,0,2,0,2,42.0605556803607,41.9599739595621,41.0984900327887,40.5455117884929,40.5369270642051,40.4607178244904,41.6555811343227,41.506458162066,42.1943781340768,41.4904683052439,40.3132236121228,41.3581096807018,41.6614373626676,40.5804283051379,40.8705498632543,41.1988166244215,41.2779630900259,41.2633712326254,41.2356763416114,41.1580247651112,41.9547994400275
240,41.4223430731929,40.3064318726272,40.3064604217513,40.3062830632357,0,1,3,1,41.4587730513161,41.3834622643411,40.8188217332745,40.5623835322674,40.4706290728964,40.2983113041526,40.5370613739929,40.7256615509241,40.8992404830603,41.4142785749388,40.3098836298424,41.3809129723319,41.4215086857168,40.656910556771,40.7328714467731,41.0608200845772,41.2283425801842,41.215106832244,41.2206587072704,41.1445886800897,41.5825576241376
270,41.3180572900024,40.3073407341782,40.3065410707246,40.3072812647948,0,3,1,2,40.9127657302099,40.737311818421,40.5225331765742,40.3927173001546,40.3008227607761,40.3175958146833,40.8624155184884,40.8583107928901,40.8646459561683,41.2979441843276,40.3167468265988,41.1912675059385,41.3010167194768,40.359298965157,40.4339864796059,40.4580141555139,40.5892399293133,40.6945081343354,40.7539670314345,41.2033743645048,41.0874239682638
300,40.933274035916,40.3060417440728,40.30633230752,40.3060726459436,0,3,1,2,40.6248634548484,40.5990909116564,40.5217006390526,40.5075791947875,40.3598570540736,40.3058932694047,40.5569020905239,40.569768551743,40.7051990449138,40.8879277964753,40.308631326432,40.8183274455465,41.0709503298331,40.4677188654498,40.5694872585273,40.604491602791,40.5920608678471,40.5900254680454,40.6031086434172,40.7984095688814,40.6750598706463
330,40.7214483446242,40.3069864129873,40.3066159786397,40.3066199145361,0,3,1,2,40.5133605323329,40.4561609193278,40.4680325477838,40.4571340012835,40.3182381038361,40.3068139147124,40.4975420989986,40.4944958407064,40.6657571107224,40.7282008791516,40.3130515778987,40.6849514632999,40.7718145611919,40.3385187771827,40.3430866839154,40.4074791262408,40.4515517123136,40.4633283616281,40.4781423627419,40.5696752627171,40.5655997273835
360,40.5899445171794,40.3065848025164,40.3063739137369,40.3063500519632,0,3,1,2,40.4369164126418,40.437862385554,40.4563320066194,40.4309023610806,40.3134903891524,40.3072898586742,40.4524695859659,40.4448607649612,40.5224403938258,40.5925535477694,40.3120750342603,40.560454492764,40.5203370969989,40.3431198122892,40.3486860133512,40.3508184751308,40.3624890729985,40.3742648166295,40.3802845438661,40.4662131961459,40.4437135519604
