"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0572860977653,40.3055097621566,40.3064465905052,40.3055420046461,0,3,1,2,48.7154880176201,46.8279186856257,43.4250726414106,41.9996939294202,40.5684758356334,40.316064855453,43.894347243126,44.1675959718479,46.1182335330206,44.4826666237794,40.3176589821631,44.8452750461856,46.9602646420578,40.5075516573872,41.0206994237875,42.6595280539832,45.0404604454236,46.4156009926784,49.5170336586842,44.4322648460789,44.4885035387594
120,43.191695495644,40.306666316589,40.3065391190266,40.3067664548044,0,1,3,1,47.0756611600607,45.7590212890956,42.5913520232172,43.3018739322723,40.4768982929506,40.3498722469169,40.6279042980516,41.2457486949045,41.5475811345504,44.7182329247797,40.3090665056967,44.8619475557583,45.4794192789088,40.6945869712761,40.9305895223112,41.2384697391616,43.3593664666799,45.0656609857239,48.5597203008284,44.170095245692,46.26023534737
150,41.7049115174163,40.3069283373188,40.306411782311,40.3069225999332,0,1,3,1,43.9045215214875,43.3999835072405,43.1516695365232,43.282152521252,40.6867635641333,40.3324366557591,41.301075121285,41.6609378385203,41.7042461367367,42.0825617434812,40.3165633974526,43.9143351248994,44.5465499819052,40.8378350604164,41.3977134543658,41.5398128233182,41.7488313861899,42.460863130504,46.6511542178619,44.8781394452873,44.5412572584216
180,41.3117654510927,40.3062745428937,40.3065749614834,40.3062916072425,0,3,3,3,42.0948577789535,41.97964030359,41.6350441010551,41.0287176873699,40.9102186290809,40.327900900615,41.105636266446,41.2021571389204,41.5346270730756,41.6543767499863,40.3278931830545,42.5025535926764,43.787239628287,40.6291297861763,40.6853805675681,40.7154701561834,40.7985677613262,40.9056801875196,43.3333781704505,43.7619759602595,42.2588146023321
210,41.7544164132191,40.3062329426192,40.3065882237513,40.3063252867482,0,1,2,2,41.4654226176262,41.3815041467833,41.242104440102,40.8493540169906,40.7976332379883,40.3153602431506,40.8734859035234,41.0918374747634,41.5186341178168,41.8234366205281,40.3271242801896,41.7150519257611,42.6834236110161,41.1433146309939,41.2418673219953,41.2233340294602,41.2251590639258,41.2076737755242,41.325525987198,41.8051529948462,41.5996954313566
240,41.2255656754614,40.3066420233353,40.3064229152073,40.3067460840977,0,3,0,2,41.4664293597456,41.1484340830997,40.7895326488976,40.6373439758487,40.4558041521422,40.9307505072009,41.5453663741644,41.4948285944171,41.753471635094,41.7175966324574,40.3165498070191,41.696208901508,41.9904710952908,40.3807294749958,40.4411848369997,40.5334122371089,40.7088887620995,40.8241780936761,40.8803177573567,41.1283678332787,41.752265665601
270,41.1180572933721,40.3062346296091,40.3064463506563,40.306514222755,0,3,0,2,41.0739426977658,40.9136159222022,40.8666891123185,40.7634191085302,40.382041542304,40.9472289980469,41.3802716450077,41.4335354372429,41.3639040601478,41.4679522364699,40.313389917128,41.0450183173618,41.2116447005872,40.4848221382697,40.5073446272949,40.5154079514653,40.5927800957221,40.6865579499441,40.7091543628282,40.7876684193424,41.3068094225901
300,41.0814953657337,40.3066367566124,40.3065280627308,40.3062614076309,0,2,1,0,41.1203676537213,41.135547513383,41.0127759853772,40.9656270335578,40.8192203723188,40.3060633375767,41.1923174429056,41.1654531163878,41.1312626109671,41.0853861838376,40.3106780384973,40.9465416430437,40.9560289621449,40.4698186816999,40.5011870198502,40.5771249177665,40.6422054222647,40.7002842512663,40.6697564604133,40.9347554554869,41.0852045029545
330,40.983991992464,40.3066891043831,40.3064875060385,40.3066046776577,0,2,1,0,40.9621272240419,40.9466475697955,40.9030946013925,40.8112732417537,40.7614442558952,40.3107276128572,40.9117157301165,40.9822987516876,40.9873525366338,40.9147013424106,40.3147322919036,40.9006043330615,40.8679812723519,40.460398714832,40.5493452324619,40.560733162268,40.5864061013325,40.6173415277239,40.6335244133546,40.9302137594132,40.9365118916473
360,40.7546085671936,40.3065160399236,40.3064381964339,40.3064525307696,0,2,1,0,40.837007058025,40.815983582871,40.7476947670788,40.7767405484992,40.6455215879884,40.3060478710403,40.4068719814392,40.630058915325,40.877206681605,40.8426516763506,40.3109856074558,40.8458364548291,40.7946930353391,40.4098976123442,40.4723141000516,40.5300500926423,40.5479161327517,40.5690936238399,40.5126746119469,40.8858505792446,40.8901960647862
