"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.6951858455285,40.306752149426,40.3061527061925,40.3065971780577,0,3,1,2,41.9440396879341,41.9396804732848,41.9981094125194,41.931772998885,40.8232351726765,40.3158246234528,40.9881872200707,41.5679149102944,43.5160216771264,42.7939792249607,40.3227192434727,42.5491409795385,43.1030657637903,40.9289995777492,40.9706824883215,40.9797097708977,41.0089249581986,41.0264132128379,41.2117850538414,42.7564419123194,41.9995535210027
180,41.5158667158965,40.3065222312355,40.3065137732773,40.3063320359938,0,3,0,2,41.7290688635566,41.6278790363643,41.7035397979857,41.4229633271547,40.6511808975431,40.8271128176375,41.5580596701245,42.5683666854665,42.6190257852897,41.6355428803062,40.3259337503537,41.445926733612,41.4728907376346,40.8369640306803,41.0039802647074,40.9778007084742,40.9847269212897,41.0228016500861,41.055344541942,41.8248273022232,41.7591451099887
210,41.3234990766112,40.3065632829074,40.306431729595,40.3062712724877,0,2,0,2,41.4066790067436,41.2824316242487,41.4664060337218,40.9109710744752,40.5473800005135,41.1877440220799,41.4082777601635,42.37334332896,41.7632525655444,41.1474244512076,40.3117108329906,41.0529140425212,41.2489163601768,40.6595221437577,40.9110499348841,40.9959333842181,40.9866183356553,41.0124972000602,41.0348840170832,41.2033414967664,41.6998038940526
240,41.233150407929,40.3066015405415,40.3064048623522,40.3063973141448,0,2,0,2,41.1576142048037,41.0361500327572,41.0527775752691,40.3881261754412,40.5108366250075,40.7020774907409,40.9924853202102,41.5889992201147,41.5028699798371,41.033164892239,40.3128596596294,41.020951045496,41.0127426103149,40.4544143785902,40.6417833293324,40.8010810223967,40.8298375523834,40.8571049209478,40.8946111023947,40.8925427712607,41.4312462897646
270,40.9564573465198,40.3064996425845,40.3064624352471,40.3065600092571,0,2,0,2,40.6556729459954,40.6106318954103,40.4161915802213,40.4002151945737,40.3948093241794,40.7263920051637,41.0759832215555,41.0837589848859,41.2480783943091,40.9610089664967,40.3099720246895,40.9401038998976,40.8576921904663,40.3958473338393,40.4306966079398,40.4859766086269,40.5489623473171,40.6288184343346,40.6721194666994,40.6483248471056,41.0673096388387
300,40.7288009398356,40.3065145345017,40.3064269912435,40.3064620839998,0,2,0,2,40.5429177837816,40.5240040703893,40.52370839797,40.5022292641214,40.3362870147036,40.5676841124913,40.846547921788,40.8255614384541,40.8648426206553,40.8872898032984,40.3098929196276,40.8595094058618,40.7575845280127,40.3796870551866,40.4201757223397,40.4483745890938,40.4633765138567,40.5203496177061,40.5456272685898,40.5697465404719,40.6388860972895
330,40.7045646456498,40.306519517845,40.306434131908,40.3064153247639,0,2,0,2,40.5313344666227,40.5187261689159,40.5339301817576,40.5068746361456,40.330277666703,40.5089126662571,40.7249832073869,40.697404985996,40.693728366901,40.754197106914,40.3106261399024,40.7055709723514,40.6171605034879,40.3646865358836,40.4066257327946,40.443306081327,40.4640826712626,40.4980985692233,40.5110209900133,40.5140678478235,40.5538431714271
360,40.6135041686072,40.3064884246429,40.306436640808,40.3063944563626,0,2,0,2,40.4310923235055,40.422201968177,40.4181000649178,40.401448288948,40.3265808517646,40.4462229831885,40.6585044103698,40.6098233333304,40.5811466947382,40.6423520307341,40.309128914453,40.5990418765499,40.5228513496453,40.3587945125523,40.3945068283971,40.4159454025725,40.4313263568158,40.4491238011787,40.4620291959395,40.435907402765,40.4681980813803
