"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,48.8314244810299,40.3064483255679,40.3064568610174,40.3068105783077,0,1,1,0,46.9491344652612,49.2379063960583,49.867713377599,49.8820533608573,49.9401984894721,40.3820883063507,41.3948861054188,42.169097092365,44.0197270229599,50.0354824930863,40.3433185447187,49.957125372701,49.7786600931942,41.0349525915704,42.1471045484251,44.981071340182,48.2514746188339,49.4251453905178,49.9651582664136,46.7646376977882,44.4659477239834
120,47.0145268395921,40.3064099510928,40.3064149303145,40.3063615054636,0,1,1,0,47.9157181924481,49.6297481137973,49.6309421189147,49.0684953570657,49.7791877504117,40.3285232232583,42.0033425928161,41.8298144209493,42.3754624682599,49.9703404517212,40.3181590074307,49.900317839488,49.8144299887292,40.7861537106843,40.9192501673406,41.8258018446471,44.952888864716,47.3317841895984,49.9036603268485,45.8793196543605,44.8639365986948
150,46.3133778722005,50.4755659780083,50.4754947903897,50.4754677349778,0,3,2,3,48.5498268426565,48.5301233870966,48.1657859705949,48.0599519716215,50.4631640845408,50.4630546697402,49.2723287151341,48.926535701211,48.2335012939832,50.2267298095039,50.4314936830808,50.329934788986,49.9798991785106,49.4426804819211,49.1868657448394,48.8688146281197,48.4279148395172,48.2142975096447,49.0511267532923,46.2963548226205,48.0534665469859
180,45.8273712467817,40.3063254686639,40.3064217448151,40.3055971614908,0,1,1,2,45.6657531119017,45.6216794283433,46.632748378395,45.8368382295873,41.6595780187884,40.3971817163174,42.9562800620975,44.6036487495794,45.1747030434492,47.5398963018038,40.3715210981998,47.5566180215373,48.4494214830057,43.148657538588,43.66267196219,43.9877938893581,44.4471095809055,44.8844223984942,45.6963114418574,46.772082533356,45.8489973819815
210,44.2057985836266,40.3064596160611,40.3064257682917,40.3064290827822,0,1,1,0,46.2259122774176,46.3909869581398,46.2255749755189,46.0022147067285,45.1258317500396,40.3390605501054,41.2209397966878,42.2049923001198,42.9468951515296,46.0918972203712,40.3343572964789,45.5957030358295,46.1650910893649,41.6471969698169,42.6936888731659,43.3949159882254,43.6932702210583,43.8593378028309,44.4488450803439,46.7990246056031,46.0702998620885
240,44.461729054267,40.3064419606411,40.3064639619752,40.3063865642335,0,1,1,0,46.0589326958161,46.0932395322561,45.9391062665597,45.3461783597565,45.0028761907154,40.3411003886644,41.9923069076452,42.0848987603202,42.3478238002679,45.4695346471021,40.348964528544,45.6287179636595,45.2912794943308,41.6561801688916,41.7896190830797,42.1566756021679,42.5869736293897,43.0490359540924,43.3377001981855,46.5665573731937,46.3968589885419
270,44.2473746675389,40.3065499130448,40.3064354121567,40.3063511915955,0,3,1,0,45.2447894520154,44.7724767681587,44.3223022826974,44.1832558986217,42.8295450947094,40.3385933330567,41.5831653051094,42.1291588143609,42.5287619614747,44.8866929182369,40.3425898513853,44.5442836174674,44.1711015431534,40.8167460601176,40.8612193658269,40.9984290616082,41.231660283445,41.3642660993532,41.6095268619004,46.0933960960037,45.5777597435703
300,44.2878764044564,40.3064167447685,40.3064469739605,40.3065236974495,0,3,1,0,44.0326813373077,43.806644903641,43.4399011254495,43.2771377816536,42.1000619072738,40.3380930600038,41.5100229670029,41.9195070122796,42.1743791691001,43.4139692508814,40.3473685373607,43.1123720050268,43.0578558331527,41.2177028520077,41.3486866823952,41.4060186230192,41.5082017445944,41.682586869708,41.8341376111032,44.9310164009125,44.1468202061785
