"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.0187920461031,40.3065998386852,40.3064334032237,40.3062085325934,0,2,0,3,47.6713846750571,46.0644701801568,42.4968640352713,41.0782636739098,42.6992699720427,43.9559858674268,47.1075331613913,47.0517737052861,48.280397776931,44.9979795973816,40.3516468825585,45.0673065800835,46.1799774326861,40.7333590810725,42.3801499157638,45.3152650216579,47.7766256400795,48.7335606012605,49.9028339866879,48.3088695805316,45.9117663837365
120,43.8890599843877,40.3062613017574,40.3064401252866,40.3062080353148,0,2,0,3,42.2312025632615,41.8267029121125,41.5579827269733,41.5358911876021,41.6664663454845,44.114515266765,44.2185286552747,44.7664358765357,45.7007790693278,45.3185900717452,40.3307376798225,45.1445218149207,45.6611243754364,40.7400577203903,40.8494685102683,41.0586135274695,41.7416960935557,42.4833738340205,47.9568698546023,46.275189318074,42.8960725872711
150,42.7571174688101,40.3065528093687,40.3064463556412,40.3067631343287,0,2,0,3,41.2220540724172,41.2017942834176,41.147425729718,41.0380277218872,40.6285765487125,42.5745206285573,43.1580010658902,43.3294413146474,43.850188138227,45.2660813830665,40.3251869392031,45.3577959808236,44.553888341231,40.8671578947776,40.8808841692662,40.8945672490058,40.9434447232146,41.0547144060459,41.7679166224213,42.6323332251926,41.2722688159178
180,41.6755331278622,40.3066105608806,40.3064204619281,40.3064872336661,0,3,0,2,41.4822211757702,41.5599569004717,41.6926219167961,41.4213647721256,40.731094898677,41.2601578350613,42.8111209091654,42.725879743458,43.7172482070422,43.7325987809489,40.3214510885667,43.0708992339622,42.5124015077863,40.4531197781717,40.5244045746862,40.5554547239765,40.5854497976313,40.6114272442088,40.6547536512461,41.3570442593623,41.4857952456098
210,41.6775696889206,40.306272891136,40.3064307464226,40.3064090523362,0,3,0,2,41.6082855889792,41.5932693852571,41.4808782433961,40.9183804844495,40.4977780346263,41.1269394356715,42.2132943269317,42.0309011153759,42.452288850224,42.2067526762535,40.3144230484232,41.8384489760159,42.0352880433827,40.533524897664,40.5993409593175,40.7419454530729,40.7671760081925,40.7881285933301,40.7905858561201,40.9810478092391,41.5687917258335
240,41.5812437245192,40.3067437913966,40.3064345020456,40.3063409736988,0,3,0,2,41.251553610714,41.2447745515234,40.9695638864731,40.424996441579,40.3868224148926,40.9220690280392,41.5396038980481,41.5495091238389,41.7793807113349,41.6708164756648,40.3151821278223,41.6141064403421,41.3481064059113,40.5226645991311,40.5597374970846,40.6520370059359,40.6698010075743,40.6982903568995,40.7261566040577,41.0361621347652,41.2229123726635
270,41.3710479336375,40.3067185241422,40.3064301798928,40.3063714126074,0,3,0,2,40.8864442466263,40.7367254516697,40.47604807261,40.4350587361485,40.3646344372099,40.759786751974,41.2495386008631,41.2765409111395,41.3041526396385,41.1645814279071,40.3138335410401,41.1642984206922,41.299576112626,40.4305532715229,40.5053001779744,40.515056669158,40.5319375462709,40.5806232433321,40.611425541254,40.7842074189273,40.9049688807825
300,40.9151237315876,40.3066959076248,40.3064339787757,40.3064107907996,0,3,0,2,40.5944707582491,40.5333136217561,40.4707842204719,40.4309113325776,40.3450240121005,40.6236058404113,41.0726032784571,41.0976146624455,40.9995732431019,40.8508282584773,40.3119451404058,40.8107674089843,40.8010804999839,40.371769851355,40.3892712357303,40.4334973508756,40.5011983737192,40.5276404074905,40.5406906162271,40.6002325415014,40.67654254252
