"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.9266722469748,40.3054780488711,40.3064668905575,40.3055059490035,0,3,3,2,49.5238149430738,47.8326157702964,43.8601007273996,42.2078131367565,40.5621508770011,40.3033932298241,42.0230863880898,42.4219163137234,44.7370859085386,44.4032449244983,40.31760563588,44.8611417002127,46.9339980617433,40.5047828412847,41.0103633465362,42.5832675184543,44.8697102751162,46.2148582285598,49.451970670579,42.955445739093,44.1777161305066
120,42.15604339706,40.3080283083247,40.3069591090795,40.3081369564098,0,3,3,2,43.2954257438044,42.3866415414623,41.7755708922272,41.6975447440672,40.3521219220838,40.3528822361944,41.482751632508,42.7830022102806,43.1335126223482,44.6380670000958,40.3160888237688,44.6565476598385,45.9327458096292,40.5654141756825,40.7796261774133,40.8700361710775,41.1031111273279,41.4972749735081,44.8161262742045,45.06782793566,43.7052186450431
150,41.8627579751769,40.3068920621057,40.3063384034231,40.3067112317993,0,3,3,2,42.5249799439305,42.4606957713854,42.4001701625858,42.1834629191908,40.8105065337738,40.3126850467836,40.7910608264128,40.911158762273,41.3399048105266,43.1344016281286,40.3262192763709,42.9755476647449,43.4140484389089,41.0587647285491,41.1323365745374,41.1490221350483,41.1856425977673,41.2019740315037,41.3906870696914,43.3595339664127,42.4338042679362
180,41.7738395341518,40.3065096178931,40.3067951413912,40.3063807860453,0,3,3,3,41.7911550474841,41.674459136756,41.3405239630963,40.7384718250536,40.7146767218257,40.3206722358904,40.6621640711426,40.7226473421685,41.0949617576797,42.7267004373964,40.3314841630856,42.4378329670439,42.1232138223672,40.9571260211444,41.177183096766,41.1428170784708,41.1465877297661,41.1808690482059,41.1971370738957,42.0359708039429,41.7950780257454
210,41.4564957307131,40.306703927048,40.3065401422026,40.3063015386579,0,3,3,3,40.8938439923492,40.8040660716873,40.639635682976,40.5120776852117,40.5423683562052,40.3146622019423,40.6806763930699,40.7017045680873,40.9422376238888,41.519195314147,40.3165310609446,41.7659444981254,41.4013009357338,40.5418778689898,40.8057543019235,40.9137486576729,40.9186099793757,40.9394428844952,40.9622079314375,40.8776363908855,41.1731108371709
240,41.4096484716387,40.3064072387214,40.3063198702134,40.3063328933595,0,0,0,0,41.5558952230465,41.457564815911,41.223548975499,41.3144149646209,41.1774713340032,41.0541869621481,41.1932611282446,41.233138414652,41.3282055131765,41.3549032326682,40.695589054519,41.6766310822312,41.2027320841912,41.2006764335716,41.4113863621083,41.5059386398173,41.378292398933,41.2579754629191,41.2010038872082,41.1639995506092,41.5736453554354
270,41.3368632266076,40.3064826199485,40.3064699921043,40.3065465744483,0,1,1,2,41.2819453874577,41.1813945002588,41.0329357963336,40.5094171626623,40.3040572628681,40.3171152009329,41.1075749521341,41.0284402911529,41.1842525204081,41.2651077518227,40.3115664021728,41.3162296682586,41.0237318777337,41.2520530051258,41.2781253348772,41.3561945284117,41.2646988571496,41.2058287550488,41.2385625157318,41.2609502790697,41.4145785077397
300,41.2247684508233,40.3068690892978,40.3068255134896,40.3064814076989,0,1,1,2,40.8611061306257,40.8932861995111,40.4973452645362,40.3329437848931,40.3677371687837,40.3005133959559,40.8802535270061,40.7970919954936,40.904182214829,41.0241579190641,40.2997740735731,41.0058406327179,40.8706485032556,41.214078413972,41.1589874139723,41.1389373043099,41.126755620189,40.894724683551,41.1612109923953,41.0743681240931,41.0977114146031
330,41.0937199861163,40.3063028562956,40.3063125983851,40.306315977602,0,1,1,2,40.579834575564,40.506296503883,40.4139363240712,40.414370025284,40.4311341258304,40.3062556926312,40.622582399191,40.6073951703133,40.6948913189141,40.8060361053034,40.3091679092401,40.819443861433,40.7838523116469,40.9568580623379,40.8520659604127,41.071417039278,41.0546763562679,40.9889872829995,41.0919225698262,40.8890340863667,40.741922007958
360,40.8371563491563,40.3064534223544,40.3064295091755,40.306571054865,0,1,1,2,40.5038412464511,40.5116197406128,40.5472845536593,40.5069000419371,40.423471532305,40.306131780493,40.4951053940963,40.4988775970466,40.5587850673372,40.7599267016188,40.3065198466462,40.7671095135106,40.7913237612766,40.3949489152683,40.5089849366354,40.599837388154,40.7135979158342,40.7842696198022,40.9538656546016,40.5875718073011,40.5353508390661
