"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6961058602975,40.3057505965853,40.3065062527458,40.3057125984835,0,3,3,3,47.3780563797143,45.5413848697482,42.2244885951104,41.1065384760438,40.464532004903,40.3802781528931,41.6631828024707,41.9233659830254,43.4126798819894,44.5728073349545,40.3186994190969,44.7379595268811,46.7427268689005,40.5073050838774,40.9571229933941,42.3731862574584,44.5989818625581,45.9983377865856,49.3583268548835,45.4342185685699,44.6355969643024
120,41.966290076251,40.3068493104359,40.3064901332278,40.3068474101755,0,3,3,3,41.9771196415949,41.5926149202994,41.3694253775042,41.3579051249576,41.5662111345792,40.3162493917745,41.1399564167783,41.6075989379513,41.7174151267877,44.5234530892259,40.3164141891799,44.3709977610909,45.3238887721304,40.5772896304193,40.7571434632087,40.8543486943145,41.0572465345923,41.3738038319353,44.6551309727743,44.5051808637579,42.4587159747218
150,41.6636218362021,40.3067463651964,40.306574953892,40.306725481018,0,3,3,3,41.5996342602503,41.5968302082605,41.6274307880463,41.499219458336,40.7315009902837,40.3239641522759,40.8022173741518,40.9106285572325,41.2302695318779,43.1977981606672,40.321071277247,42.634528401884,42.9032451215854,40.8354139505459,40.963657325187,40.9759616032988,40.9892939798471,41.005352588441,41.1414647976902,42.5594504925102,41.6406276942115
180,41.2769119783283,40.3064156934287,40.3066512905476,40.3062292108938,0,3,3,3,41.2369750041472,41.2543230049752,41.1845155586005,40.8153449704684,40.6542426885422,40.312820459101,40.8342189892401,41.0773814050717,41.4354623285326,41.5326930394402,40.3168741269358,42.2343232105381,42.6087538490281,40.5279880796155,40.7641646097599,40.8387215918808,40.8751603323689,40.9119503037521,40.9304599137842,40.9534417432857,41.280529649428
210,41.0988199197201,40.3066855544318,40.3067037344712,40.3065848154052,0,3,3,3,40.974141161188,40.8797256412096,40.6422224566367,40.420008231507,40.5148475344307,40.3124360628862,40.5610706738448,40.6303109009593,41.0502235793614,41.1684543046428,40.313587161653,41.3436968968745,42.4096250332236,40.4451821769198,40.5263469267243,40.7309354316111,40.8086538039018,40.8270019787156,40.8112503232591,40.7416355710011,41.0736364572403
240,40.9545187743495,40.3066896585683,40.306606053623,40.3067605820221,0,3,3,3,40.4603873207376,40.4237426092927,40.3879813754915,40.3823770932231,40.385501623323,40.3140572333957,40.4647269490574,40.4746667361916,40.7837051048758,40.93091786568,40.3134292626863,40.8780660780737,41.8331607988333,40.4560909691899,40.4984309898155,40.5242604595059,40.5460974399682,40.5779302926726,40.6030165827542,40.6145890596185,40.5202526743767
270,40.717424651566,40.3066084352276,40.306606602742,40.3065262310749,0,3,3,3,40.3965509859399,40.3891517370997,40.3791736980005,40.3768636794704,40.3328857976234,40.3132801197058,40.4074110360378,40.4115165299583,40.5491947281972,40.6801343929232,40.3112878946964,40.6835250176033,41.0499865527815,40.3614302176746,40.4000928722391,40.4384226864096,40.4886411174389,40.5073437265787,40.5224083157436,40.5112861674729,40.4004857187236
300,40.5475278783532,40.3066507689983,40.3065941837644,40.3065570360441,0,3,3,3,40.39962030091,40.3895439549433,40.3732759543346,40.3686609180386,40.3137132824368,40.3115995281168,40.4070967289459,40.4029115889735,40.4434754460869,40.5340428505457,40.3120861935548,40.5113194447392,40.6062167735685,40.3426297210101,40.3724631483511,40.4151738317608,40.4612804762078,40.4574653698726,40.4397928075366,40.4082912210729,40.4055014752618
330,40.4692109374283,40.3066960421404,40.306592418748,40.3065794924736,0,3,3,3,40.38727496696,40.3622221418268,40.3326404542513,40.3219386007393,40.3066210151128,40.3116178128986,40.375724923913,40.3790170035318,40.3943971881705,40.4658521438933,40.3110897254867,40.4373386982287,40.4296535537521,40.3143863492385,40.3242020126996,40.341324853918,40.3724769977211,40.374109565538,40.3773653580227,40.3991159424068,40.3974372424835
360,40.4086756641781,40.306533594169,40.3065021547078,40.3064565563903,0,3,3,3,40.3491559755136,40.3321534676712,40.3197736738049,40.3164547677398,40.2990618622575,40.3113286261411,40.3320434437378,40.3394303015513,40.3606667464519,40.4163499072864,40.3107872610927,40.4008303526865,40.3748261373268,40.312452155095,40.3149675421481,40.3251200752212,40.3316049304979,40.3346679308409,40.3452345731495,40.3711344488416,40.3643216816898
390,40.3733169134172,40.3063501035226,40.3064071377248,40.3063789864514,0,1,2,2,40.348406157707,40.337340544709,40.3238963272889,40.3221823136949,40.3058886581687,40.3077878443909,40.3180233506688,40.3274928451314,40.3509922461534,40.3855083187941,40.3080622430944,40.3715070498012,40.3551638890446,40.3213741084307,40.3279411058735,40.342703576081,40.359353125383,40.3552373036956,40.3498953149974,40.357741105255,40.3545914446422
