"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.5425475971949,40.3061503459776,40.3064121556681,40.3062816677631,0,2,3,2,43.5030668149887,42.349349911525,41.6289253569166,41.5811341453321,41.288961405402,40.3150716246314,41.7061447066409,42.2808574911926,43.7686826224096,45.1225162228095,40.3109885906307,45.0182191172653,46.3387013358426,40.5284399183933,40.6680697652475,40.7535912914879,41.2239686170654,42.0141681940139,47.1778897308287,45.0917145277834,44.3465764099485
150,41.2189844285265,40.307356243808,40.3061949907399,40.3071280105145,0,3,0,2,41.8540251520855,41.7480358615803,41.7271037877828,41.7083734648605,40.6494637518751,41.8307659874138,42.968434646963,44.8894436029988,44.615554647862,43.9959883910889,40.3266892833244,43.6321981013449,43.5648208963366,40.7504910564764,40.8563251276835,40.8646231366788,40.9126865635812,40.9536948541109,41.5043954111067,43.832830340841,42.0705618152015
180,41.565006979916,40.3061122610548,40.3065389202524,40.3061789452097,0,3,0,2,42.0077555686366,41.978513072101,41.8900799916526,41.5435161556167,40.56686317024,41.9509981660535,43.024586655795,43.8685258279042,42.9564611716346,42.1273166031483,40.3283588720901,41.7858398390285,41.8565887389573,40.8780949288738,40.962362641229,40.9597807684209,40.98598847549,41.0325173915359,41.0672823590299,42.2941647012812,41.9425335716925
210,41.2430188481291,40.3066618845437,40.3066937554232,40.3062723984541,0,3,0,2,41.8891520377748,41.6340085161438,41.4166896307377,40.7438835514859,40.5595797142111,41.014185361233,41.606035881692,43.0932524397573,42.4191156207898,41.3254175697928,40.3173953644778,41.2106714491747,41.4623089306038,40.5488419098409,40.6676535788232,40.7717304871829,40.7928108419785,40.8716492770563,40.9031044752332,40.9870606757354,41.9808485268115
240,41.3724797882205,40.3067388258915,40.3063315163238,40.3064297979182,0,3,0,2,41.4415020942187,41.1875567105239,40.763552289124,40.4466563464471,40.4238117041895,40.8283275166612,41.0239962293559,42.2218569426212,41.8857984464979,41.0182012155345,40.3145731741452,40.9381688415404,41.119384616902,40.4839965135591,40.5194787426815,40.6275176361634,40.6559021109823,40.6963145631467,40.7207491990785,40.8613671473863,41.7281992088309
270,41.1763236412412,40.3066329158617,40.3064073980141,40.3063863749073,0,3,0,2,40.948259706452,40.6748336039623,40.4579025963994,40.4581437353322,40.3726484942849,40.794821683939,40.8501016630537,41.4486399153351,41.3455882555521,40.9053600661792,40.3132800045379,40.7820210858041,40.9340326944344,40.4153781472174,40.4259757210134,40.4575172744341,40.5136944675498,40.5385027488678,40.5554190375799,40.5910912961932,41.3240713258563
300,40.9709381353925,40.3066405811038,40.3064440614682,40.3064221275727,0,3,0,2,40.5714805574965,40.5260615549586,40.545056897872,40.547942882259,40.3447783800805,40.67196998546,40.9596496592882,41.1022953785461,40.9870092515361,40.7333772555894,40.3134221158295,40.6195000428158,40.7747377263897,40.3813317456387,40.3898426548076,40.4272880654343,40.479493977314,40.4923207118771,40.5076826166897,40.5390682048784,40.7019247126488
