"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,42.8245242062173,40.3067748500458,40.3065548347403,40.3066615220882,0,3,3,2,42.8337684540825,42.287972950207,41.9953707653127,42.0453450746547,41.4037731039269,40.3545436212195,41.1570325079883,41.6521899447223,42.0674498564592,44.7149354914448,40.3215916970075,44.6645864734125,45.7030064375358,40.5190787669908,40.6646874970253,40.8052456684394,41.2468664246807,41.891622107827,46.7569871671659,45.176689272628,43.5054771816023
150,41.9430885795299,40.3070415216949,40.3063490793532,40.3071496213702,0,2,1,3,41.8315479975843,41.8248251906316,41.8079053286354,41.6312706178131,40.8679201499542,40.320670546315,41.3446332041951,42.476114345295,43.2401122329134,43.806029353619,40.3242053605896,43.4191648120323,43.6988568518228,41.0465805691959,41.1245105080971,41.1366627749974,41.1502314731984,41.1724180152293,41.5995156689011,43.1465024983416,41.8966619307732
180,41.6746685258628,40.306224193453,40.3064578420142,40.30590683606,0,1,3,1,41.6721533971719,41.7548986638043,41.8353912079751,41.5078597726562,41.2043003809163,40.317687668845,40.4996000296577,40.6253972019888,41.3234028205415,43.5019863536056,40.3225102294373,42.7857600587204,42.4528996887084,41.0863608337082,41.1599835867711,41.1921253740117,41.4051413238406,41.5311310487029,41.5109168775935,41.9254978167214,41.6667874088957
210,41.8108980033326,40.3064879468354,40.3065378412836,40.306515831702,0,0,3,0,41.991498546448,42.0489200367679,42.0933538456692,42.0968219655441,41.2032957543093,40.3219850048079,40.7364151013909,40.776940822675,40.9091822443939,41.0906183936954,41.8479474116825,41.5009402967491,42.3560061803235,41.821323052767,42.0012807116108,41.9698976490438,41.955337304521,42.0154552449866,41.7903275223175,41.9930961259784,42.1049500373342
240,41.7931419543,40.3062530294192,40.3064842624343,40.3062763646363,0,0,3,0,41.8132587339328,41.7760357741021,41.6712554444452,41.4247237377263,41.6206439396657,40.3178006898486,40.8276368981913,40.8785783490019,41.0534357846651,41.0994819987454,41.3693908026429,41.0829881001373,41.5030471388323,41.9808544333062,41.9614076368696,41.8860070583847,41.7992057507466,41.6865790642684,41.7513284451283,42.0191344630017,41.9260239773535
270,41.6007342164974,40.3063859942274,40.3065101364766,40.30636064834,0,0,3,0,41.4987589281127,41.4750340849596,41.3962319067672,41.3523519796794,41.1434984252086,40.321791875556,40.8353556085992,41.0112942741802,41.212639934029,41.341998249268,41.0338134786393,41.3385100872463,40.9837971275767,41.7336737836136,41.6737857870784,41.6167658425793,41.5307859641008,41.4256943329018,41.4741454123635,41.8499660158492,41.5380016135896
300,41.3864822396028,40.3063686944483,40.3065510505055,40.306349892581,0,0,3,0,41.2749139437385,41.2560801496231,41.2085842331542,41.1864726124413,41.0926691854276,40.3194675406795,40.6749149705364,40.7695359696399,40.9662182629888,41.1743966989857,41.5630288606509,41.2617095753497,40.9065937592696,41.4906386342756,41.4391027546751,41.3913177334328,41.3227347154857,41.2705230000519,41.2215229222508,41.6090819305861,41.3296179653214
330,41.1836182875516,40.3063621023927,40.3065193071643,40.3063226244087,0,0,3,0,41.0819506882046,41.0697273488468,41.0674543378386,41.0720905812856,40.9406732829946,40.3168810413272,40.5860278455037,40.6146562707555,40.7330155705613,40.9351577739695,41.316553415933,40.97143380242,40.8816293923743,41.2730627332756,41.2286620316358,41.1797624295064,41.1072401540563,41.0978922845317,41.0975592593551,41.3803370778783,41.1449750990002
360,41.0050097582093,40.3062988210406,40.3065117783901,40.306251535145,0,0,3,0,40.9856261185242,40.9862408020022,40.9652071745047,40.9701161624835,40.6876775036227,40.3173775957943,40.5506647192954,40.5787573349807,40.6587358968381,40.766930587425,41.1510375419193,40.7862500367864,40.7789182198383,41.0823622891694,41.0444647702866,40.9996391287625,40.9538713742199,40.9471686412359,40.9279072645564,41.2098187963373,41.0081588774507
