"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969083642916,60.7211957834469,60.7211843777629,60.7212199369854,0,1,1,3,49.973310355351,50.0202874342106,51.1285752716215,56.681023228237,60.6820790840041,60.7000942272821,53.9887969250995,52.073639861521,50.3076468087001,55.4595369023714,60.7000638264529,57.173149811128,54.9502189179717,52.139262707084,49.9691052086693,49.9690829935047,49.9694426521084,49.9983358374687,50.1077754409296,53.1383064374256,50.734017990964
90,49.9443183416875,50.4754724478917,50.4754400369687,50.4745540903191,0,0,1,1,50.0840841343764,50.6925103088752,53.0330157567073,53.3310301752606,50.7095911789046,50.5254538178611,51.6484280956159,51.824917759429,51.3582338692825,56.1728771327698,56.9900486695393,56.3726550582327,54.2287931227683,52.0593164699109,50.0447319133851,49.9550966573435,49.9631336773182,50.1883380775972,50.0746897355257,53.2231479884952,50.3443010484324
120,50.0323664585169,60.7213825370895,60.7211682075287,60.7213273353731,0,3,0,0,54.3894864162862,53.1653228829781,52.4792524886266,52.4007764039042,52.8845906758568,53.1385111392031,52.3939899893725,52.5906415075278,52.8060753655613,54.2978032907059,60.6986570193989,53.8194433828297,53.8911938110648,58.2785371162201,51.9539042889903,50.3241248214629,49.988979215294,50.0288111294505,50.3761551474457,57.2302414407274,57.157301350652
150,50.0515055297908,40.3059665012015,40.3064417995328,40.3064368256467,0,1,0,1,55.1703885265301,54.7832443848488,53.299945800916,50.767956834867,40.6803212197616,52.038381697727,53.234294530513,52.9843205448863,52.7908373517042,52.1399547562416,40.347290835399,51.0733876282306,51.7393059903062,44.0044718778668,48.7491149201905,50.4366814412617,49.9812480897793,49.9426116222863,50.5549869003659,54.9269548159993,53.195339056099
180,50.0901578303205,60.7210986669192,60.7212586814673,60.7208658860322,0,0,2,2,54.2102248148996,54.8243492029425,54.4112098170469,59.020160777196,59.7776462133621,60.7302977180808,59.1001303514505,57.2959743678309,54.6380492968711,53.8029529914715,51.5845673282976,54.2834751779618,52.9727748208623,49.3232804554777,50.4567337921028,50.4704113486435,50.9100465846464,51.5121854463904,50.2040380385855,55.2335654360953,52.1269014105228
210,50.2421012865085,60.7218955468983,60.7212721118004,60.7219186843203,0,0,2,2,56.510891723839,57.2921592678494,58.4944963988552,59.0914112554252,59.7764027237547,60.6238859506067,60.0181486701123,59.747142780463,59.2004192980449,55.1079405961886,54.2761239879243,53.9857145329286,52.7561998506205,50.2234158356106,50.5750432118363,50.587654300897,50.7428866341851,51.2900783865352,50.2207662573108,53.0019053133745,55.5593756616667
240,51.1719872673247,60.7211275159126,60.721217019958,60.7215578450322,0,0,3,3,58.601733337943,58.7193901171703,58.6689487991283,58.6704702217481,60.0921751848619,60.7122354593798,59.7616394517552,59.7220297869422,59.7038673680136,59.4735692781886,58.2771773398142,57.2700613346924,54.0775297120217,53.8256866395545,53.1845592085033,52.7080977884409,52.1496215983457,51.7794736056457,51.692197463125,55.0507295650818,58.2836336626852
270,52.0290294169456,50.4754553018161,50.4754128012264,50.4755330551853,0,1,0,3,52.2208885715327,52.0361455803206,51.7876721247049,51.3823584025231,50.9273911098737,53.696588995102,55.1469304926149,56.2674984466087,56.182643764167,57.0936976913687,50.4824445117456,55.6824183719464,54.6587056693255,51.9900157056111,51.850756576225,51.8883385669295,51.9897816525385,52.0432184658801,52.2482977380536,53.1473323895415,52.4395204975168
300,52.8625618105537,60.7211141014994,60.7211588594288,60.7213683447395,0,1,0,0,53.3040202270997,53.3094253408897,53.0905468107009,53.4443809478404,52.8759638179565,54.6538161886333,54.1498892653426,55.2266347242163,54.8954235755735,56.3017146877627,60.6026630254499,54.7681078010853,54.9457713993846,58.8861488236837,57.4674257281601,56.6367847699419,55.4250843309829,54.3250481336406,52.1286654738107,53.2787968851519,53.3486592613982
330,53.5225010091147,60.7212812711917,60.7211025417261,60.7214880043469,0,1,0,3,55.6546917944507,54.9624598523177,54.440126865234,56.3169101499882,60.6920922153234,55.1618586540499,54.6304097447201,55.0245178167298,54.599155736686,58.8641441403776,60.6988700547822,59.4197083631722,56.6609323763392,59.1202085313036,58.7186241695604,57.980462108713,57.240492727238,56.3849573132672,55.4202809049974,54.4267214415423,54.573298639594
360,53.9963689202156,50.4750807547179,50.4754315968226,50.4739808672744,0,0,3,2,54.1417324043531,53.7827120324604,52.839552430299,53.0890970776012,51.716832797784,50.4664796003208,51.2607729330142,52.5159760061501,52.4282909593548,56.3633438616594,53.7429002531695,56.2633898951085,56.0143825668796,55.7200693589095,56.2690727262864,56.1225438706545,56.1639881826597,55.9334164063098,55.9242800564406,54.6414972557208,54.2163875920892
390,55.8628294528214,60.7224687988421,60.7214177589079,60.7226327077717,0,2,1,3,57.3994264269212,58.2802789549783,58.9274586071304,59.6672862060264,60.3703569843033,60.6682293014787,57.1722716923861,56.4472859862956,55.7693256345329,55.9074580352164,60.7189791681678,55.9563664034797,55.5167591144839,59.6069803613991,58.6583715934573,58.1644633389196,57.4297942603866,56.5764249383907,55.9156934495956,56.7598853296019,57.1084949940063
