"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.9788884052462,40.306841093242,40.3064762470358,40.306390191742,0,0,2,3,46.7349933458442,45.2460034304573,42.2688134153822,40.8656730295845,42.092378157863,40.4037162379863,41.2166148917924,41.7869309771874,42.8359795160744,45.4278105903984,43.347102587169,45.5506826000904,47.3584738219105,48.1759545820168,49.9242183852877,49.9699803197301,49.9472488137684,47.5299495511359,49.9799565567099,46.0509941122881,47.6278052230286
120,46.4339710832423,40.3065127345858,40.3064805649975,40.3062959964818,0,1,2,3,42.3457672612466,41.99507865566,41.7781210246378,41.7699938245761,41.7933929703051,40.3196279395465,41.4456937674989,41.4585333532494,41.5260867530599,45.2741502596784,40.3145980605558,45.4941468580085,46.1455693374514,42.1570016520052,43.5844022472511,44.8494853489122,46.159594668095,47.2101104107452,48.9199799876918,44.3430448804661,42.818797130357
150,43.3448404175669,40.3063550671805,40.3065475274329,40.3067555469518,0,0,2,3,42.1081830929542,42.123070755874,42.0518111993351,42.0927277481402,41.3851856963303,40.3211845189049,42.0292769217869,42.0506255586811,42.2324792668421,42.5833465675243,40.6453737393739,43.6326980910533,45.0951174999813,43.3430344099253,43.4242950233971,43.3754929258764,43.542440816851,43.9162295558484,46.3263876154303,42.2238726820228,42.1217890394765
180,42.8467647039613,40.306512517414,40.3065137315087,40.3066152739008,0,1,2,2,42.2422532127462,42.3129310031686,42.3600664744679,41.7887277847189,41.3770310492253,40.3189095102052,41.1478710461707,41.5683801633659,42.1905333537373,42.5343008417096,40.3092803606299,42.5915828195504,43.5549236239805,41.0787276594284,42.0612873551816,42.5220706920495,42.8173678832485,42.9955819224589,44.484930016866,42.1435077189326,42.262702030184
210,42.743742842998,40.3064489018473,40.3065065944553,40.3065801928354,0,1,2,2,42.5346080661595,42.5137743465101,42.4425491523298,41.4145377347597,41.0964398387039,40.3207825938055,40.9240466579563,41.0628915444391,41.515470168262,42.1879742789727,40.3221291478378,42.0965091442285,42.3787695278458,40.9573955654478,41.675951495357,42.0718788294212,42.4110400958816,42.5622507696607,43.8495787098344,42.4259824193938,42.6205675384667
240,42.5017505486474,40.3064265990616,40.3065273840643,40.306541916896,0,1,2,2,42.565855121257,42.3638651032339,41.4580030313061,40.7447959052279,40.9099174035806,40.3153041073293,40.873007461411,40.8803205110135,41.15457348204,41.8093664512875,40.3111953029514,41.8267919120049,41.9621226921042,41.2561170150597,41.8893757487327,42.2277165634772,42.3816139324741,42.4705666147204,43.3769792399766,42.1122128200438,42.6123291998031
270,42.0303015322912,40.3064983162832,40.3065280215669,40.3066174716629,0,1,2,2,41.7876563802548,41.3368657653965,40.7987835053332,40.6489368362812,40.8584144028951,40.3135543136742,40.8763719387523,40.8494369666513,40.9811600869149,41.3846840694855,40.310021499259,41.4425998429134,41.6782123265858,40.8748201206823,41.4733633199136,41.8374744688927,42.0589956114628,42.3751566112129,42.7662291760935,41.3563642124758,41.9176143981135
300,41.6307358128601,40.3065187600604,40.3065302585702,40.3066426764626,0,1,2,2,41.1233510291403,40.941633196307,40.7662384176102,40.6479818386549,40.7617673515502,40.3144150492045,40.8978330771599,40.8448006751486,40.9161455112761,41.1727807882097,40.3117491431333,41.2974742128106,41.3979993212431,40.5515998824005,40.9700572403067,41.4111721111651,41.7015327483775,42.1576985618904,42.0529635589922,41.0378473910159,41.3217587938935
