"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690539025307,60.7211482914739,60.7211854055562,60.7211711590774,0,0,3,2,49.9690658126901,49.9690527735008,49.9702156943128,54.1853218064249,60.6764589268106,60.7004567790967,58.8985836323838,56.8617219410014,53.1344115792675,53.9796899796646,52.6468489481086,56.0520451414675,54.0671304694523,49.9690541217806,49.9690536946486,49.9690537587253,49.9690536917716,49.9695424973234,49.9796090112777,50.1868708293139,49.9819608100272
90,49.9698055982344,50.4765053190526,50.4754150466841,50.4761004382071,0,3,2,0,49.9668000379804,49.9595757695834,49.9930973748081,51.9961596808143,55.978405318473,50.4879466546235,51.2251757379036,51.697682776052,52.0329009845601,53.8481297079513,50.4659577459126,54.5833643339749,56.5015688251813,50.3015122722386,50.0039451276944,49.9723013624046,49.9693295060405,49.9571021942478,50.2089563105227,50.3014901266962,50.1427264509526
120,50.0773550155768,60.7202108798209,60.721289378511,60.7215367550345,0,0,2,2,50.5218219352487,51.1158490586101,53.0642968222626,56.2142070334886,60.7299059263977,60.6900812802371,57.8461153649767,56.5369189262574,53.657474893121,53.3006305140496,50.8455383222396,54.6500652316805,59.2664993485127,50.1725834742412,50.213236475355,50.5621982898507,51.7562004201974,53.809347982024,53.8681650145491,50.3488994214173,50.2320658727395
150,49.5002903580698,40.306776111571,40.3064476235756,40.3062120126799,0,2,0,3,50.4619830449458,50.490763507364,50.6515213494166,41.9816432634399,40.3280613670989,47.926270824804,50.555388876101,51.4554400060855,51.8035153492296,47.0539214408167,40.3747866640823,44.0414997934594,53.7800508947005,43.7299634514624,45.8276869381142,47.89858438287,50.3337853940086,52.3794102733047,51.8841362209875,44.791758621301,50.3033720499841
180,48.4325632321195,60.7214444552035,60.7212334117197,60.7203330041654,0,0,3,1,50.9609444251468,51.5562152667549,52.9363579211497,56.1242970135448,56.5214126521627,60.7263091651548,58.409789375799,56.2553340157729,54.465763249531,49.0792177411817,46.5152737309369,50.0563130745797,52.1728828548897,48.2991555141183,47.4031819002029,47.8574198911812,49.9472662931435,50.2803043382919,51.3438586523087,51.3365682858126,50.7241122618826
210,47.7304484880021,50.4757054246784,50.474999529264,50.475951901378,0,1,1,2,51.4234789224236,51.2717189395544,50.9939539701357,50.64715007769,50.4805366618525,50.4678040652203,51.8525251782195,52.5034958106999,52.9558357632148,50.7759497534071,50.4736317090468,50.8966437760698,52.0819515544036,49.2694796913827,48.5208183005084,48.0804140147263,49.1890375945719,49.640560695199,49.4023775526598,50.3786850224875,51.3796909763172
240,46.2546700531086,40.3062862290767,40.3065488780126,40.306341633626,0,1,1,2,45.5810119088491,45.2947897362241,44.9889183180232,44.2787295799868,42.0383699290866,40.3430437938546,46.0402254134481,49.2133780019227,51.3232554439344,50.7790009160026,40.3406500389576,50.5713448098834,51.8322928807544,43.8466258502715,45.1269774901565,45.5721728371418,46.1373154247661,46.5113954760248,48.1752093115137,46.229908975675,46.203341667032
270,46.6701040523891,50.4754415374471,50.475370887739,50.4753343531309,0,1,0,1,47.693051995889,47.9833316502543,48.4554206779097,49.0040940426285,49.8570914063417,47.1594838334868,46.3362073525363,48.5306527607745,49.8454627768458,50.5533742275128,50.4619488800761,50.1697039275514,51.3815956524352,48.9379956651955,48.1780264067861,47.3970112551074,46.7027303875342,46.5120585537274,47.3801107143526,46.9535246073228,47.431214047552
300,48.5161299126935,60.7209506537927,60.721250184217,60.7209348250974,0,1,3,0,48.3381212461287,48.5263943888745,48.6584176905129,49.0243141717722,48.962900836212,60.7158476109629,58.8981808629052,57.4078320650403,53.5893337415337,50.3017606422971,60.7094466879024,49.2910763657633,49.9887361867637,57.3359591109042,56.5643726081476,55.5697580773189,53.6588291372033,51.2139544306431,47.9455633068436,47.9561467947086,47.9847638728323
