"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9707587583439,50.475427959656,50.4754262625134,50.475428597941,0,2,3,3,49.9939652684356,49.9695194458453,49.9690695676181,50.1463566028051,50.4647112987411,50.463000571678,50.3423364429021,50.2584365882972,50.0716931530402,50.2274265960726,50.469737194535,50.3110941015621,50.2314086701198,50.2738242063007,50.0315569260061,49.9773454646257,49.9695422705455,49.9691054918739,49.9690597257724,50.175825946616,50.188489410986
90,50.0437195824607,50.4760656208085,50.4755394494172,50.4753120221812,0,1,1,3,50.1010657655333,50.1863666335673,50.3627985570793,50.4344612719236,50.4435645958414,50.4751224142921,50.337520187152,50.2469975399243,50.1519463307923,50.2357972748745,50.4746731767491,50.2278219111096,50.142580366957,50.4396918800101,50.3374480819703,50.1642060884794,50.0368905674137,49.9971374045052,49.9740896709182,50.1479825192704,50.2146607963819
120,48.3727167669091,40.3063222467857,40.3063635296497,40.3061162879885,0,2,1,2,46.3087327995955,45.2661146225101,43.8526291640062,43.3043871941335,41.2815313860569,40.3262516485339,45.4640133282906,47.7147247646811,48.7799049553105,49.2482707773084,40.3371728500071,48.8248924161516,49.123865813814,41.5041239109398,42.2230556155198,43.3388405020913,45.033161972136,46.1892841242562,49.4998156161877,49.8770064953934,47.5136194729038
150,50.662209410328,60.7214782010872,60.7212280016251,60.7213139354217,0,3,0,0,47.2603164201579,47.8062873516948,49.0118085439603,50.9584360442078,52.5133490768205,49.9959946178317,47.1537922071083,47.4340152340307,49.9288862332187,50.3542661694438,60.5398892764588,50.602560579689,50.7031833370238,57.7544042103724,57.2910976724625,56.8555956080364,56.067671517906,55.3375231849183,53.628525529893,49.3319203657658,47.1655003943225
180,50.0643034876374,50.4753410673955,50.4754432039524,50.4755066740488,0,3,3,3,49.3689362127264,49.7709107066627,50.294418393026,50.4209156259445,50.4833097982659,50.4887550064407,50.2054212437732,49.5650489371769,50.2574352670167,50.5784853941214,50.491357893159,50.6139234806652,50.5538289746643,50.457759085568,50.5789497955161,50.7092224777636,50.8555237352279,50.9365775667277,51.1818661094786,49.5553606405593,48.9938301907224
210,52.5114854592554,60.7223751600424,60.7208055956416,60.7213368315154,0,3,2,1,51.291365759779,51.5385281860173,51.8424077501337,51.8762235362918,60.1518302409584,60.5791928891099,57.8458950140093,57.1472770025999,52.3036806937436,54.342921154887,60.6099833382298,54.6337465345954,51.6696987707908,58.1204210206241,57.4824804763185,57.0710154610942,56.4738377843521,56.1693934371182,55.9405838555389,50.6488020225504,50.8960445043629
240,52.3769415094198,50.475391298162,50.4754356984696,50.4754727676001,0,0,0,1,51.7421250022825,51.8327954580094,52.2714469425548,52.5086348533962,50.5174614960738,52.9881666853862,53.8102808074831,53.1407938575739,53.0421732868582,53.1850889630946,51.7507138113934,53.0225703004244,52.2849126204301,52.8721972438617,53.0981239150139,53.0572483539336,53.0717514756356,53.0838124915392,53.3685616426451,52.1162905759139,52.3599419552542
270,55.9043189819671,60.721141554236,60.7211719284183,60.7210214636511,0,2,3,0,52.5381026791498,52.3230156896633,52.7892140187438,52.6897534963782,53.5524483527192,60.7069438232867,59.4842468502927,57.7109335586474,56.3987984668599,52.9694663571081,60.7357046145658,52.8641938051862,52.6056965776299,59.7830374608911,58.7378878145447,55.8556808306025,54.6380293007866,54.7104415484389,53.9484469160416,52.4070246709811,53.5459252698951
300,56.1414410236886,60.7221845200668,60.7210713027575,60.723028474668,0,0,1,0,52.8682100893258,53.0737104805096,53.1677134827099,52.91266210649,57.1707580281093,60.5779078440918,56.5401403033518,57.3609598117615,56.9301852246518,53.7253682513319,55.6143132770188,54.6806540270067,53.0426296520016,55.8403595913396,56.3254192034859,55.3495125886027,55.2515222547707,54.8397588426463,54.8889496211555,52.6429245803374,52.9289418000799
