"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,47.7878701207168,40.3063841180953,40.3064473246455,40.3065766327876,0,3,1,1,47.07167168418,49.9415526206177,49.8502534968578,49.1311768690899,40.3546066882028,40.3996437364504,42.3125950118872,43.2840659859407,47.2042862139828,47.47698538576,40.3397430473248,45.865983482029,47.1769445917204,40.6068961590105,41.3849764748802,43.5475930126313,46.4611156306009,47.9423211105669,49.8831114628323,47.1703941374843,44.4128894715359
120,43.7553513845389,40.3061432026753,40.3064259701288,40.3063168393594,0,2,0,3,45.7750307167451,44.6101623948494,42.9472351239416,42.264738667397,42.4457773290847,46.7139762871448,44.2709521158605,43.4260129553556,46.3111014070885,44.785809750538,40.3326737351176,44.676057874689,45.7178624201942,40.7703219296121,40.9038380933193,41.0644113307983,41.5293427676041,42.2692199905946,47.3961232324321,46.4349828940725,45.6022948709624
150,42.5667549156833,40.3066851390222,40.3064414241961,40.3058001881065,0,3,2,0,45.8940543125144,45.2680796651318,44.0944743010795,44.4329986135479,42.429205675881,40.3031374789807,40.7340141885168,41.3665639380603,45.9952703752321,43.8850498217253,40.3419032149669,43.3362029841044,43.2234419515055,41.0280608291057,41.0525080140314,41.0743894999602,41.0947272808784,41.1617979713144,41.7174399327868,46.1369032161422,46.0938083334674
180,43.1706929080342,40.3068318250787,40.3063013285548,40.3067617380463,0,2,2,0,44.5354320392861,43.7416201108852,43.1952411475712,43.0592602066043,43.0594532303585,40.3601646525414,41.0170015634562,41.1695758133501,41.7394937107834,43.3100990760654,40.3392594444697,43.0120643993531,42.8835820343156,41.7582662829822,41.847066571037,41.9133547514473,41.9620864694876,42.0526843607768,42.0195430811711,45.6648617345797,44.6697596964421
210,42.5594753432256,40.3065918495542,40.3065638185225,40.3069546150264,0,2,2,0,43.2709217419824,42.9757596301929,42.7767239039691,42.755565130038,42.8052675964028,40.3197969709604,41.133391367214,41.242507810414,41.3062447982934,42.1740663137093,40.3337499660448,43.0705631810879,42.7892795271866,41.2771960019551,41.6259378462577,41.6940335579226,41.9237572712365,42.1266697702217,42.1737323988183,44.2938479400915,43.6044610827308
240,42.5455100672723,40.3064421651963,40.3065034287856,40.3059598693163,0,2,2,0,42.6435115619302,42.5797564757926,42.5700422119495,42.514074341879,42.5417146065939,40.3316282287169,41.1780465104192,41.4281928974482,41.5390490851971,41.6858139756218,40.3268204240819,42.2644135452518,42.6525810556355,40.864319529171,41.1346643947463,41.2394305975783,41.4594983693692,41.8223996450856,41.8612210723584,43.1706283620585,42.7715118242846
270,42.5291804998445,40.3065625147691,40.3064813352651,40.306530248267,0,2,2,0,42.1838742663309,42.1656615540824,42.2254234952318,42.2506795756111,42.1774253178677,40.3198811127382,40.7778771699904,41.0478949220484,41.3113328437147,41.522349438812,40.3272263883262,41.6015635512055,42.213040979933,40.8400950774901,40.8711101741901,40.9036824087501,41.0142438491855,41.3134855868678,41.3936552870251,42.5871916259197,42.2428445207041
300,42.4177214900047,40.3065528776571,40.3064909952878,40.306443163447,0,2,2,0,41.8339110020584,41.8056705053949,41.7982299393622,41.8265787573695,41.7728504846144,40.3243107382386,40.7936993353285,40.9339762153814,41.2675124360494,41.4317056348031,40.3231288427059,41.4189031321708,41.6943061188368,40.8692817106872,40.9533449481524,40.9835681690164,41.0289707223143,41.1251734768848,41.215746301855,42.1608247039039,41.8709361985893
330,42.2924729537573,40.3064984188357,40.3065228376804,40.3064284292695,0,2,2,0,41.5336179298877,41.4902707070392,41.460309670454,41.4652833153032,41.2795171007218,40.3165882727326,40.688531263342,40.7452199563822,41.0558049543775,41.2481903746591,40.3201399815597,41.1969178496207,41.3575300349169,40.5938879168869,40.7658659645727,40.8459523784957,40.9202461641522,40.9704235722019,41.0297244122994,41.7699106919103,41.5817373946519
360,41.9762252995236,40.3065228692266,40.306473154898,40.3064728929404,0,2,2,0,41.3035280260227,41.2633794201123,41.2169369281387,41.1613650001559,40.8981258882677,40.3169939871493,40.6104183959364,40.7984472791058,40.9884952952604,41.079858399803,40.3166408083641,41.0385612081729,41.3020782286171,40.5465385731442,40.6350035951772,40.7150039732868,40.7854226308734,40.8666762419072,40.8957144477342,41.4932635702595,41.350505688855
390,41.6233287719546,40.306521465478,40.3065027379003,40.3064540643686,0,2,2,0,41.1496542186532,41.1037550941599,41.06173851554,41.071033960045,40.7910277002935,40.3141156220534,40.5440640018668,40.6692958096235,40.8280585998197,40.8995146157104,40.315849313143,40.930141116975,41.202524017181,40.487465705769,40.5389073265341,40.5746189579801,40.687183514386,40.7727319088806,40.7920360388111,41.3061456589823,41.1949965823299
420,41.2033145508442,40.3065021912194,40.3064896792443,40.30641534921,0,2,2,0,41.0304472710336,41.0006809095206,40.9696361171854,41.005226334878,40.7747868812512,40.314758269328,40.5102052701716,40.5976788154244,40.728663742676,40.7697360674385,40.3149227774819,40.8318915153964,41.055652743794,40.4480060279776,40.478194253612,40.5201538528893,40.6376894630244,40.6857131530047,40.7002868423571,41.148578970248,41.0674853352707
450,40.9840659499177,40.3064857392461,40.3064650291106,40.3064024855157,0,2,2,0,40.9078149197203,40.8856118557783,40.8631851501272,40.8723936017942,40.7257875851521,40.31341590832,40.4821490270057,40.5727262336938,40.6683318218867,40.6960891023325,40.3135375413348,40.7370362518176,40.9032311899829,40.4370376432196,40.4420693886325,40.4768072361619,40.557100377474,40.5850344503838,40.6017916460822,41.01783996139,40.9436285622557
480,40.8599166945507,40.3065130985198,40.306484021719,40.306414807969,0,2,2,0,40.7769861077868,40.7554989290523,40.7604897407537,40.7612038229196,40.4381268630898,40.3123487566178,40.4539176045766,40.5283373352272,40.6161248644006,40.6473715573235,40.3128320411149,40.6648207438731,40.781112048492,40.4176056120639,40.4305958661477,40.4456382161846,40.4827014266197,40.4926903300473,40.5090337938924,40.8997284054261,40.8085944247813
