"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,41.9982207597927,40.3068336651088,40.3064963482424,40.3066863373846,0,3,3,3,41.8534423959536,41.3942960510151,41.0926446722901,41.0354761608948,41.0886482017924,40.3187778967992,41.1304081138383,41.563438164917,41.6657359951648,44.9630354867532,40.3197725876594,45.014600174732,45.7100151583925,40.6054131443816,40.7632228480784,40.8342125820455,41.0123423811152,41.3481400575193,44.3929405050814,44.4757022021646,42.3578887981531
150,41.7317180927231,40.3067840259846,40.30657010836,40.3066385120847,0,3,3,3,41.2385641384791,41.2470999134184,41.2937508550147,41.2752324702954,40.5564613619134,40.3250558985179,40.7457385264645,40.9104963737051,41.3619032853295,43.5279485702307,40.320620297605,42.9116773326775,42.6619796707514,40.8520043140314,40.9170605178129,40.9226115350576,40.9308865226885,40.9458234661264,41.1051396715304,42.4992730452645,41.2744902317498
180,41.2558754345512,40.3063452137767,40.3064243133014,40.3065201222454,0,2,0,3,41.0206236053913,41.0630923955773,41.1426279142574,40.9688654374907,40.5757811740862,40.9713053087332,41.779872531542,41.7920461218446,42.1856083502227,42.3396992597152,40.3159118429059,41.6425423136021,41.7080038708228,40.618472934337,40.7598975183441,40.8101938956256,40.8625473233052,40.9096451370336,40.9182925190364,40.9459646012999,41.0332379546751
210,40.9616839778666,40.3065938293773,40.3064503261859,40.3062083339084,0,2,1,0,41.4882120057731,41.5181383211945,41.3919673678289,41.3377222073103,41.2022064745122,40.3103752753304,41.6745939385482,41.7286676652262,41.9077977404906,41.8652975228837,40.3156730327628,41.3086623205828,41.4096018917157,40.4848375808684,40.6138711121092,40.8206350596267,40.9633059657385,40.9765721109603,40.95508190387,41.156989373766,41.4916597996361
240,41.183209478949,40.3067854547299,40.3064750832378,40.306718501477,0,2,1,0,41.2840061760952,41.1602028665108,41.1595669853682,41.1609683161956,41.1064827829394,40.3044286043173,41.7111971260148,41.2412624241146,41.4946831907,41.3236539092312,40.3134753148477,41.1655622761151,41.1455594703617,40.5177294358271,40.585331764933,40.6802850683309,40.7576727475816,40.7877997076868,40.8216629498178,41.1937235859534,41.4194552499088
270,41.2555018945075,40.3065367414274,40.3064487046,40.3064938593181,0,2,1,0,41.1045776342481,41.0334073736954,41.0122570597581,40.9627422423911,40.9380766581971,40.3133513244969,41.0277801514816,41.0304523461506,41.3185884250104,41.1055777606501,40.313563715993,40.9798906196377,40.9805324753967,40.4685384076978,40.5524810597117,40.5979731615901,40.6421934588555,40.712653674337,40.7521530768332,41.1297793162515,41.1720109861946
300,41.2123131579833,40.3065419605705,40.3064789590547,40.3064113446863,0,2,1,0,40.9797369505939,40.9261333866513,40.8875244722676,40.8779004333826,40.7900732627122,40.3077043204553,40.4912482395621,40.7011601395598,41.0262752641066,41.0297251846839,40.3141837254573,40.9010394561497,40.8552823384584,40.4476732421414,40.5103236380991,40.5495489159155,40.5687603403495,40.6192650723216,40.6435537306194,41.0099727763614,41.0257348411313
