"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,48.0696305022991,40.3071278067383,40.3065164173432,40.3064841318123,0,3,1,1,49.965644233104,49.8832425761554,48.3974336188653,45.1229000814296,40.6206959600604,40.3182150572394,42.3492452113363,43.4236192439419,45.8679563012622,43.310118906014,40.3391146257331,43.2834145842537,44.8800776552849,40.6232963080102,41.9633997313304,44.9537806526733,47.6075498414688,48.6688617688742,49.9569253279702,46.5903493325413,44.0064395270603
120,43.4826772526062,40.3059223433263,40.3063685015942,40.3064148026913,0,3,1,1,46.5690720328116,45.6717261873346,44.515854436908,43.1299142438654,40.3917909147438,40.3177636361505,41.7077916420151,42.4012606779635,46.1334651362447,43.0427853015973,40.3260696777159,42.7878796967918,44.7137898665968,40.7467216673739,40.8285403814677,40.9866772583501,41.4880965649393,42.165864929947,47.461200744782,46.5810592013007,46.2505628572853
150,42.9252617649483,40.3068235565986,40.3064941317677,40.3065099669126,0,3,1,1,44.1184940243475,43.6709763262968,44.4199796868186,44.1000143670419,40.3213343588107,40.3388890171453,41.970165001727,42.1622926689901,44.4039724742604,42.953820526633,40.3454173080205,42.934897059772,44.2161920697002,41.2834292828286,41.2812124079234,41.2736583323382,41.2998613613171,41.3923103948279,41.8835947267705,46.3852421919198,44.4982460405709
180,42.8707425164197,40.3067429778286,40.3064713363149,40.306398924872,0,2,3,2,43.0697710324751,43.0907154467103,43.8498659777517,42.0439196520448,40.7239812724007,40.3227405603907,40.8592327392684,41.0585241849128,41.2750139028983,42.7242928651133,40.3353948471202,42.5221161657442,42.6693715614157,41.667377771482,41.794402242423,41.8362741911463,41.968679272625,42.1099090138708,42.1118169717748,45.4193765363062,42.7710919548038
210,43.3854212624907,40.3065019531524,40.3064283280267,40.3063922615765,0,0,3,0,42.996173120615,43.026066017862,42.432338035966,41.9882731812672,42.1888939434711,40.3305678361882,40.867389405414,41.0409116940354,41.0486474212781,42.0069191121078,43.3532128755258,42.5713808654748,42.2336415402263,43.4790377796601,43.3251454685795,43.1511366125375,43.0824485394494,43.1360947450667,42.9893015924805,43.6192895110056,42.9187382601486
240,43.3428718323951,40.3062225636875,40.3065706375602,40.3063185974636,0,0,3,0,42.1981285180865,42.0364861643209,41.773463521644,41.7213640874936,41.7445470631923,40.322182483082,40.7997453723092,40.9032874161707,40.9464243344892,41.016487756884,43.0481144002495,41.5155993091101,41.969778077129,43.2998154656615,43.1293920080847,43.1537431996539,43.2822094707559,43.3059892385117,43.1279188268687,43.1393080841264,42.4089745108646
270,43.0717871297409,40.3064671971874,40.3066616638229,40.3065444432645,0,0,3,0,41.6430033977322,41.5270545226142,41.4210142834515,41.3721285060653,41.4451539078357,40.3279439435195,40.9184211479884,41.0690611425588,41.3042326728763,41.272756765192,42.4818358735679,41.1399209015701,41.6011679317263,42.7719696433603,42.7309550397436,42.9709008422751,42.9199341348454,42.729868846488,42.9924435890413,43.107775811269,41.8125066505369
300,42.5640356031673,40.3063694913553,40.3065269683657,40.3063269350231,0,0,3,0,41.5978514466375,41.4735735439268,41.4643356147067,41.4682219772397,41.2125995081111,40.3266525234639,40.9006761663865,40.9771948122073,41.2136424078825,41.3200345786149,42.5029533966526,41.2038612858179,41.2209699143611,42.3015898128711,42.2110081116861,42.4256993147235,42.2469406544891,41.5298513777564,41.951636572044,42.5546451205611,42.4353811888511
