"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.2903716873032,40.3065935006914,40.3065428922839,40.3064369734926,0,3,3,3,40.9649120471665,40.9372742605918,40.7856095588531,40.6844712662479,40.6250040621612,40.3166397261208,40.779650497992,41.0258830534259,41.3719670924205,41.4768112279316,40.3152002435689,42.3788750931418,42.597299815088,40.5020242291612,40.69039755224,40.7998818847524,40.8549256564541,40.8814388037789,40.8959533504236,41.0408268063647,40.9985397506658
210,41.13684727867,40.3064017420973,40.306546416377,40.3063651343841,0,1,3,1,41.0415448665324,40.9705444184489,40.8444323812094,40.5916335563453,40.5712168294894,40.3173455917252,40.5781008408674,40.604967536398,40.9199835641157,41.0045999432071,40.3193639493658,41.1177025854338,42.3446612000677,40.6176375653175,40.7655659070259,41.1722145567526,41.3303076936259,41.2954561716901,41.2522277195132,41.1698599882439,41.1610145251926
240,41.1937162080202,40.3064252723414,40.3066245836769,40.3065459901515,0,1,3,1,40.9699394851585,40.9552795271965,40.9038354024808,40.6742147311524,40.3339360487544,40.315139262437,40.5956440506571,40.6369991267226,40.7520536037647,40.8480891155764,40.3075189336199,40.8324035732859,40.9881117546295,40.5520703663173,40.6617153621904,40.7850523195721,41.0268834995213,41.068341101846,41.0767109510088,41.1436534312376,41.0556255243881
270,41.1302856147761,40.3063714840181,40.3065690457007,40.3064383242524,0,1,3,1,40.9464624178382,40.9311295896006,40.8021457071681,40.594069585435,40.5349739941595,40.3154135902285,40.5390359756969,40.571564065564,40.6607639021119,40.7744140078049,40.3098287989231,40.7225381697828,40.7056271811302,40.6616578883911,40.8754498663338,40.920452990433,40.9363012799482,40.9749718164416,41.0609678924787,40.8707332685286,40.9216150980686
300,40.9551063170385,40.3064283331204,40.3064978769134,40.3064481535185,0,1,3,1,40.8273241997753,40.7936601154014,40.6305021295186,40.4573397154669,40.4260947410397,40.313833031203,40.5306850093937,40.5471527479177,40.5752133225031,40.6346438867545,40.3092308697053,40.6211477988892,40.6221513409821,40.6089668018155,40.8462164030633,40.9120623794099,40.8739957330845,40.879958586925,40.9609878760256,40.7636824486283,40.8046463486047
330,40.7498456125725,40.3064220363864,40.3065615470553,40.3064404400043,0,1,3,1,40.6845906225551,40.6035799203341,40.4991257746606,40.4586254579318,40.3598461813547,40.3137600817205,40.4601043958797,40.4805265603473,40.5223183261488,40.5411420222424,40.3098701506752,40.5393288761681,40.5686677544906,40.5001447398115,40.6810516001584,40.753857062778,40.8211957716889,40.8394679778613,40.8389260371877,40.6759364301641,40.7026181087491
360,40.6293641599613,40.3063740286111,40.3065202096542,40.3063877966744,0,1,3,1,40.6227420466656,40.6140792206577,40.602085265738,40.5504977534145,40.3695347124877,40.3125550440667,40.4081238466547,40.4210157422945,40.4561337073135,40.4882652532315,40.3093130712453,40.4830903887864,40.5123393898958,40.4365268666476,40.5387547986144,40.5729438237755,40.7195804860329,40.8119420232207,40.762284546019,40.613526151557,40.6371605424929
