"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9971630236706,60.7211644939099,60.7211854482906,60.7211537195878,0,1,3,1,50.5382929140807,50.0736440171543,49.9793276765157,50.0674750221703,60.6407395554308,60.7004396853104,58.8466517329882,56.8701690328638,53.1998751392472,51.8365125681483,60.7000830264643,53.7138736411984,53.333922906219,54.9731599609577,50.9439109017063,50.1296563370599,49.9823817594925,49.970843181727,49.969051065451,51.1061000370698,52.2838240083828
90,50.0430740768116,40.3072440887341,40.3063787086742,40.307259494834,0,0,3,0,50.0997775799503,49.9569977511783,49.8779317138668,50.0451498380007,56.2096695921457,40.3705016099255,41.9951522023255,43.7419100913751,45.2113091974882,48.5245446548186,56.4318061567773,48.5426007847,53.9854331130904,51.5002044619543,50.375640010057,50.1616496797664,50.4316087767571,51.1306097407172,51.4485627054483,54.7546446060645,50.7187326634418
120,50.0910862702977,60.7213392993743,60.7211940509946,60.721461130124,0,0,0,2,50.9600841261109,50.6171550763464,50.308184957172,50.1369075931528,60.6922495136539,51.5666832712846,49.9217412783867,51.1403750599619,52.0849689445097,55.0143486856668,55.6202297974722,56.9827730731789,59.5494872663235,53.3171193750429,51.3618374003235,50.5611962923844,50.3543257932961,50.6440015002599,51.5290529035606,52.7600777849385,51.4700092923146
150,50.1015554616227,40.3062654103196,40.306432429564,40.3058505787085,0,0,3,3,50.965712306322,50.6780054888938,48.1086713289507,42.3748876988736,41.2835537483687,40.3216918902396,41.2489654400476,47.1685531759699,48.1375650042123,48.6008141692126,51.8221246051545,48.6905479605075,50.243282421801,52.9047309469305,51.7486694220444,50.726144409608,50.3817278876905,50.427174387172,50.2373075192036,53.0638393095802,50.9940625891976
180,50.1774267675522,60.7227125090849,60.7215383516388,60.7220893157996,0,0,3,2,53.4797206396214,54.4401778384631,56.1187705457292,57.8695196750813,59.4096322868905,60.6454348397416,57.9319432485899,57.257219925272,52.2931280380528,50.4512371351384,55.241696930899,49.8527387731153,49.2447290621959,52.7335532574162,52.1362705263084,50.8405970245681,50.4942245995816,50.5030430875969,50.23869026612,51.8712612299128,52.7087436739154
210,51.2545519687802,60.7213124435138,60.7214644503797,60.7216314344388,0,1,1,2,57.0453562297516,57.3592673695829,57.7866075141181,57.8934561647315,59.6221261683656,60.7126513476863,57.2963194615956,57.5035161859566,53.9398333856114,51.9542498848068,60.7045232624212,52.0857536557876,51.3967224977254,58.3371734017183,56.4007599380871,54.4328592203936,52.5004294908849,51.6594641728045,50.1924921525862,52.8689711791435,56.5695204066098
240,53.4390408606569,60.7206137119395,60.7209937784679,60.720830688175,0,1,3,1,56.8242050130409,56.8780481191232,56.9372685802697,57.2375459421756,59.5332837754492,60.7450778556146,58.5991428289462,58.5727966429346,58.6956093487826,54.8273192361122,60.6721767232627,54.0703576541064,53.8102868372249,60.2916669159449,59.8008400510621,58.9318041046914,57.098234111516,55.3670747788551,51.5548255197337,54.413046141991,56.7733947198954
270,54.2176939989093,60.7217365128814,60.7208556150234,60.7217607095381,0,1,3,1,57.5223935161199,57.571447923154,57.9031121725414,59.3999674247025,60.5789279966513,60.656613252286,58.6406456560608,57.5712052004869,57.8125885884236,57.5087508583989,60.6850597022572,56.9232425438194,55.56479513496,59.5028795505608,59.3495784397369,59.0959515309053,58.2511777053827,56.6791307545505,53.6333503699303,56.1987333279734,57.3599919840375
300,55.5625725065536,50.4752710937516,50.4754259003815,50.4752772717886,0,0,1,1,55.1030235693207,54.9053083200704,54.4869355126212,53.3981016714984,51.3289051180511,50.5492080423541,52.514890151905,54.6813801239111,54.8159688460659,55.2939575807517,55.1785995205904,55.9510137808137,55.8152548202895,56.5267581124306,57.2739635093424,57.8018109830357,57.642286293367,56.5851645867612,54.6594491070196,55.5422955381518,55.2403076259526
330,56.0657151354757,50.4753860347641,50.475436458552,50.4754342469244,0,0,1,1,54.1434305940594,53.8173087404037,52.9488078582051,52.0994707728669,51.7747976177582,50.4710395304113,52.4025439116381,53.4838260704973,54.3886460863671,54.1594656218782,53.1798247372881,54.2622326912441,55.226371638803,55.1447482886356,55.7265122374797,56.4166075214008,57.0125765212557,56.3492235937096,55.2067766011534,54.2976787120694,54.3801338641393
360,56.2001549391682,50.4754585015023,50.4754423165113,50.4754515236778,0,0,2,0,54.5600280171176,54.4378248246731,54.5804851686274,54.5820287318516,54.2067351191413,50.4918971971265,51.266417068228,51.9510932959825,52.4563919980322,52.8204163926138,53.744116166446,52.7568894386384,53.8732784984298,54.7596141221404,55.0472653853443,55.5382557888649,56.3503689474894,56.3080950239318,55.5952262702272,54.5070824653354,54.5749952193792
390,54.7979731440656,50.4757301755917,50.4755812339694,50.4758834112494,0,0,3,3,53.0439605178833,52.6881992513457,52.1060602927997,51.5399903184097,50.4811068939484,50.511231257269,51.501791742971,51.8868952173638,52.307780915657,53.1818596922846,54.0911488602864,52.805612962372,52.4557354635754,55.1327930859378,55.2462263816407,55.3202599175941,54.7422211695005,53.6858023027044,52.9110328226575,54.8619107952617,53.3818472900289
420,53.9327382228721,60.7211897761959,60.721301245919,60.7204123155438,0,0,2,0,53.1252512519319,53.107437259274,53.3012019266307,53.9032276669091,53.3904075084184,60.6219812026226,58.0899655324108,57.2321794414996,56.4190525740086,54.8364228498188,58.4935573406077,55.0557162703414,55.3126229008868,54.5864294199288,54.911032090252,54.5426052195362,53.4617111486577,52.7837784831795,52.6142987742977,54.6709555817912,53.2583363261358
450,53.837769982505,60.721277606435,60.7213896058658,60.7216313426436,0,1,3,1,54.742835168564,55.3269270065811,56.2629907299484,57.2167204899447,60.3202086541703,60.7204528463661,58.8737943421953,58.300280022005,58.0540164923664,56.4003280035135,60.7127305962062,56.4079082165008,57.2593986862172,54.3849332861905,54.2845287463784,54.14202198517,54.3588190141486,54.8396142043356,55.911442977772,57.5738711532965,54.3895669736771
480,54.7515587351418,60.7211989542692,60.7213822823232,60.7214332999631,0,1,3,1,57.5053100900211,58.2482008420912,58.9400699692725,59.558022750078,60.712928836967,60.6640250849113,59.106119029746,58.5648018225037,58.1809663199265,57.2294459151897,60.6503532565263,57.1701521048138,58.1344208681499,54.9670429031811,54.9461347900024,55.4955608581859,56.2838714237333,56.593983585159,56.8129929036486,55.0016960479478,56.5551771967888
510,56.0185419246794,60.7209071280645,60.721314154498,60.7207723697553,0,1,3,1,58.4300229283602,58.7575169128783,59.0061627287338,59.6021719712494,60.6665683645299,60.6843317578574,59.6119955943839,59.1194739974454,58.7251332494352,58.0881001396135,60.6917333077136,57.9855098001694,58.7192187191912,56.2738858097211,56.2432400835859,56.8101912282954,57.4119533104057,57.5915194586291,56.9638233603106,55.5974481394621,57.7342193112605
540,57.156118416421,60.7211496760899,60.7214545502097,60.7211133217475,0,1,3,1,58.7163235069484,58.8799067867727,59.173278735386,59.8875599995485,60.7151214266163,60.6873022689072,59.8743516816863,59.6643625691436,59.3800851484518,58.6418535025982,60.6831468107045,58.7207914889587,59.1573687503054,58.5346726514422,57.3309791502996,57.7574745984282,58.2261492336702,58.4163922289176,57.4414023727459,56.4313619251659,58.4157133952983
570,57.1796344194261,50.4753904204018,50.4752917404731,50.4754839705081,0,1,0,3,57.7470618411841,57.2880326663671,55.5095486170407,53.868592020692,50.9958062330645,56.8611137677366,57.5674157466011,57.8752179476525,57.759223185478,56.8913168032942,50.5504807437193,55.3037732519854,57.2611989978242,52.4664633540236,55.4951384738986,57.3184177851555,57.5505607704849,57.5315433361659,57.3771831299278,57.1674471878574,57.8803335522281
600,56.6748972464427,40.3062763585212,40.3064459921198,40.3058961381992,0,0,3,0,57.187991724496,57.059388444736,56.4861015684657,56.46857629766,55.1069498546003,40.326831524907,44.4023581690232,50.5564837082127,51.9696095698323,52.6485480022614,53.596236777129,54.0702788493048,54.4651115034148,54.3739450579577,55.1251633883715,56.3671919542643,56.9844385426972,57.0035844927873,57.1372404454682,56.4423866586891,56.4599326406033
630,56.5032319169568,60.7219670866959,60.7212369831943,60.7222898461815,0,1,1,2,57.0207406605617,57.1218223239149,57.3933122748235,58.1927569343743,60.698718677204,60.5807401080345,55.1259676632351,53.600174529777,53.8256904082865,54.0317885107436,60.7108811964215,55.673188695416,54.3016666852433,56.2604812901785,56.047863431797,56.205886801848,56.8531160352139,57.133157644897,56.9718076006924,57.2069846519268,56.9502650920175
