"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6766548783702,40.306396216274,40.3065358208948,40.3064333820883,0,3,1,2,47.4476004076767,47.8866850155047,43.9185688188967,41.5855180815067,40.6258853773855,40.3173844816878,42.9246814113446,43.034661095864,44.9960839065906,44.874587556393,40.3173305574461,45.0232215959576,46.6335144657674,40.5104661791206,40.8973151941777,42.1343679562792,44.3821324043088,45.942786227873,49.537959458645,46.0456442872852,44.3898043456057
120,42.1113095543056,40.3062192666497,40.3063605363837,40.3063171579896,0,3,1,2,43.3611971164359,42.405861626024,41.6341529538085,41.5390734962075,40.350914392247,40.3173718914321,41.8767972643387,41.8535868908628,44.179359609409,44.5965782962138,40.3151611944506,44.6316228393827,46.0630482530477,40.575939188696,40.8065590649123,40.8917391653989,41.0854140680429,41.4492629091056,45.2397859513511,45.5806715111068,43.7354394307715
150,42.034904764136,40.3068919361973,40.3064882003141,40.3066709330948,0,3,1,2,42.2191748461164,42.2206713686372,42.3012660466689,42.1573514233756,40.7651227241766,40.3182778382444,41.4566300106687,41.546028903194,42.4270095998279,43.1441840416389,40.3293910971601,42.8123005436282,43.0550291735682,41.0408788508097,41.1051832556675,41.1276313507208,41.1716024988719,41.1787321341697,41.3951315797787,43.9756351966608,42.2765603810784
180,41.6403786061598,40.3065738338488,40.3064283341039,40.3063235907514,0,3,1,2,42.014670067889,42.0662212466571,41.9945208923685,41.2779057879063,40.6403359368545,40.3071389775664,41.4326629412821,42.3822685132426,42.7300564052008,41.8589245521048,40.3266721602087,41.5735804078145,42.0632211175719,40.7777937357013,41.0448191837367,41.0548819799766,41.0717402539267,41.0954957149602,41.1221838559629,42.2018051487164,41.9134786030404
210,41.7378355827426,40.3063891122095,40.3064363533899,40.3062998635719,0,0,1,0,41.8341332995929,42.0095764818451,42.0990838860655,41.6860137086145,41.412223436172,40.3267021989208,40.7517594999526,41.6812304601597,41.6364438612086,41.9620801755319,41.5894118251002,41.7959546701036,41.7326980498805,41.531914923493,42.0399475658555,42.0857811100524,41.8696639941214,41.7584066508357,41.658958627874,42.0442979604564,41.8206729189921
240,41.7641397970354,40.3064399503218,40.3064827307781,40.3064790744318,0,0,1,0,41.9915694011738,41.9433389553456,41.7854485012156,41.745969077468,41.5234205903416,40.3170811852425,40.7179684226916,40.8499455996259,41.33072914864,41.5089073497579,41.4963435952754,41.7234714021046,41.7505099590813,41.7640556677271,41.8557039762876,42.0552062896396,41.8849122339327,41.8069404701253,41.7957106122989,41.7783868424703,41.980455934436
270,41.7782029154557,40.3064709669443,40.3064539670121,40.306452268553,0,0,1,0,41.9020040599286,41.7759429819356,41.7048561000401,41.6493269308563,41.5621586083465,40.3145409185736,40.8183822304312,40.8118087114066,40.9355671016223,41.0361924562354,41.3232115392395,41.2953532420071,41.6470760952556,41.7705949660083,41.8506474066647,41.9808437353749,41.8312728978103,41.8199475443555,41.8665728343955,41.8648036542151,41.9098429729125
300,41.7937639695594,40.3064727544857,40.306454910374,40.3064568683439,0,0,1,0,41.6821113435052,41.5824895022409,41.5269573394456,41.5138695311304,41.3567941244987,40.3168632033759,40.9316387898368,40.9265400886755,40.9215370911767,40.9613095986808,41.7476362402844,41.0418450714873,41.4138279425279,41.7795253830651,41.8911992720001,41.9079771015387,41.8299487028195,41.7927326075862,41.8733667713193,41.8275202544573,41.7711351005108
330,41.6078097251474,40.3066021467253,40.3064808806146,40.3065212790542,0,2,2,1,41.4436847524222,41.3062092777598,41.0410295333684,40.7596845934036,40.3095541948761,40.3140963798491,40.8188736368287,40.9611214027939,40.9952639548073,41.1668897459167,40.3046840183264,41.1257213253543,41.1901485177261,40.7213036391993,41.8155857814596,41.7837508195447,41.8096604466128,41.727859218899,41.8407063308233,41.0945953800584,41.6294553929336
360,41.0193076765215,40.3060056126198,40.3064599771704,40.3063580336213,0,2,2,1,41.0600438969852,40.9575539122443,40.8949216577037,40.7830106650918,40.536088715825,40.3108626418167,40.6296078562833,40.8159475349951,40.9875070019459,41.152652643725,40.3105325911253,41.158412866794,41.0513781811305,40.3357730423167,40.5613440761707,40.8177613159198,41.3229918482091,41.6146158735236,41.750897567019,41.021170939807,41.2479308043541
