"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,46.922974786442,40.3068182770554,40.3065758300768,40.3073629065679,0,3,0,3,45.549104617776,48.1739602676598,48.2554559083885,46.4900313173047,40.3156244296275,42.9860548114515,45.9609941771909,46.1229174005165,48.2713502543834,44.3196536419675,40.3319767912944,42.6832283160331,45.3941594407112,40.5719868363982,40.9346725375085,41.9734901314635,44.0575026728505,45.7485393104598,49.5824266852364,47.9368402889057,44.8359770540713
120,43.511560644102,40.306157024319,40.3064248146498,40.3052830708195,0,3,0,3,44.1029611698176,43.441936104692,43.087816907427,42.4716132156273,41.0189034948427,44.5963742570446,45.2294954219457,45.758282574992,44.316856992018,43.7981887994079,40.327195656022,44.1394025955184,45.5189375143082,40.7122238591608,40.8080902795453,40.8749038839021,41.0518772244999,41.3744767197601,43.7196803501336,46.7704059663886,43.7169591189678
150,42.2256359910574,40.3052646970524,40.3057835295633,40.3045322940127,0,2,3,0,43.5478416205106,44.0100326889558,44.4250756928823,44.4774857055707,42.6192343758276,40.2957102008872,41.1042474944653,43.7666993335915,44.8038434468934,43.2828536411631,40.3235372216302,43.1027305363867,43.5929639032548,41.0187350051089,41.039964495697,41.0760198838947,41.084905696446,41.101599705337,41.7261567002392,44.8738060214277,43.249120425973
180,41.5569595373054,40.307850218373,40.3066439233603,40.3076561192929,0,2,3,0,43.7248798554725,43.741787417258,43.3616060113648,43.3282058899544,42.6897409179282,40.341221274849,40.6425295574502,41.0824409702495,42.0728948693899,43.0612077247186,40.3215307346654,42.9546235650072,42.9232140416655,40.9529722236817,41.0213301633253,41.0752164849038,41.1313685415538,41.1989243993397,41.3471960815927,43.2537174407867,43.722470319584
210,41.9338865551945,40.3059383476385,40.3061554681903,40.306244270021,0,2,2,0,42.807766454193,42.9777600483749,42.1896340270939,41.89791258324,42.0858634728706,40.312574997644,40.7778738482976,40.8130130586367,41.3792556803027,42.9500789489575,40.3286259114901,42.7428847996777,42.6769002514965,40.8878050011826,41.0537598077341,41.1118274608415,41.2695855488768,41.4699154528692,41.546604413907,43.3778529894328,43.1653625915571
240,42.0014335983383,40.3068704821028,40.3069441048524,40.3067907616987,0,2,2,0,42.3614026999731,42.3145984130765,42.2552585785377,42.1559643800433,41.6921441826982,40.325041887573,41.2074972739579,41.3123121750753,41.3513104657675,41.6762671614433,40.3223538333052,42.0016411121617,42.4591667185306,40.6884553163078,40.7350422414708,40.7656088393052,40.8872601478193,41.071984613257,41.2237974336114,42.4151121747647,42.3244512965779
270,41.9438183514039,40.306129341178,40.3060028226403,40.3060534746839,0,2,2,0,41.9330613109483,41.8877369366181,41.9287296673753,41.9313281339113,41.5411727626792,40.3071987809849,40.9566779873858,41.2143400492406,41.3643838714965,41.5320638466545,40.318376449046,41.7863275642164,41.8219262956692,40.6933772312845,40.7472785806613,40.7862857552199,40.8696628284607,40.9388814096963,41.0684904103501,41.9687758270516,41.9739255677395
300,41.7500954373449,40.3067511556838,40.3066977267029,40.3067001939745,0,2,2,0,41.5407532110803,41.499587086876,41.5598830366824,41.528210324657,41.115807185544,40.3217958830013,40.775018190288,41.0800829559108,41.2429305588571,41.3701016735602,40.3186167000451,41.339666680253,41.4609086595779,40.6066154883967,40.7125602607053,40.8260517102772,40.8913727681175,40.9268607598919,40.9393103744646,41.6806142066009,41.5608355397228
330,41.3371814377371,40.3064540627555,40.306463391747,40.3064030935639,0,2,2,0,41.2257768873074,41.1801647338069,41.1951094765467,41.1776365916468,40.8463713491189,40.3093595227095,40.6172418731853,40.7724974600807,41.0829881764739,41.2328413350395,40.3176792465749,41.1124451683813,41.0746114018496,40.5072321209925,40.5243335042336,40.5877572089541,40.6855383162825,40.740599260153,40.7679838528066,41.3910735689324,41.2695199986023
360,41.0058529066219,40.3065874772875,40.3065372598889,40.3065071617465,0,2,2,0,41.0254036744913,40.9935481181811,40.9821206713428,40.9952168080808,40.860709404056,40.3091509382676,40.5071967897074,40.5542747678451,40.8152360789452,40.9181000675613,40.3154623612501,40.9252990959255,40.8424119728508,40.5160726937149,40.5429149625669,40.5664809512912,40.6352636076202,40.6595110734686,40.6666440699356,41.1798649282054,41.0697973595858
390,40.8730258222451,40.3064828020265,40.3064356916234,40.306398136809,0,2,2,0,40.881960483254,40.8572566137876,40.8531777973287,40.8591642117459,40.6804429825306,40.3143993339847,40.4453544436738,40.508467316922,40.5970698540425,40.7506890442825,40.3147805169258,40.7338261139807,40.7431057291268,40.4885310370796,40.5110364925778,40.5330516012029,40.556360219489,40.5896578777735,40.5960434342193,41.0072177565863,40.9162213832422
420,40.7626473846706,40.3065030133427,40.306466667728,40.3064084676888,0,2,2,0,40.7813989985568,40.7679015211472,40.7490369467355,40.7315297490608,40.4606380933447,40.312563493864,40.4407463115444,40.4915472898933,40.5652897338045,40.6716880154609,40.313104425059,40.6546308686067,40.6617683993259,40.4254793255734,40.4557946393496,40.4870980132165,40.5057058876264,40.5253781251567,40.530958003467,40.8648124113456,40.7999563855313
450,40.7404283032027,40.3064940527298,40.3064652713334,40.3064117429727,0,2,2,0,40.6902545802233,40.6779616036455,40.6594201830603,40.6516313034659,40.4043626605141,40.3101061954433,40.4377168753437,40.4731093480024,40.5366644023395,40.5568373229783,40.3122603035039,40.5934832363914,40.6054695607191,40.4032415493386,40.4233974201713,40.4350148736151,40.4501476424024,40.4672577130814,40.4730906612546,40.7524271081948,40.7045990008632
480,40.7086978615894,40.3065366848121,40.3064889954591,40.3064556782573,0,2,2,0,40.615733098971,40.6080720559791,40.5948122999938,40.5922804252057,40.4952773458176,40.3106427109436,40.3946533442181,40.4273330074174,40.517111858329,40.5708442239847,40.3110793861614,40.5560728870294,40.5740127757597,40.3957858983354,40.4155138783015,40.4271324919382,40.4339553020346,40.4403322383294,40.4431682974512,40.6626219887285,40.6265264016182
510,40.6710326350404,40.3065025849551,40.30647174686,40.3064281428502,0,2,2,0,40.5554571801791,40.5486238607957,40.5352572654282,40.5370989925493,40.4030764196634,40.3101360783851,40.3760145065211,40.3911196320333,40.4679871298386,40.5529490714469,40.3108998678373,40.5301743005691,40.5175213668801,40.3841770110151,40.4065913490749,40.4226947685049,40.4293299214163,40.4337433048742,40.4374877128323,40.5897888020903,40.5639371058912
540,40.6173455835156,40.3064950305685,40.3064778924321,40.3064237560582,0,2,2,0,40.5106658044522,40.5050812228623,40.4939571041457,40.4904318449991,40.4200048907965,40.3097620749647,40.3659341552777,40.3692744606509,40.4071781407285,40.4870067297684,40.3100595622862,40.4885929791384,40.4808469624395,40.3738410125104,40.3920866226161,40.4105821396849,40.422837125015,40.4282126954647,40.4335630845277,40.5361240407572,40.5168877874531
570,40.5547200885495,40.3064977926271,40.3064658905844,40.3064399942437,0,2,2,0,40.4766246114191,40.4722069708671,40.4630725715009,40.4591992531061,40.4200730112107,40.3094667632058,40.3640011515066,40.3669285744311,40.3946011524259,40.4466214173541,40.3098487037446,40.4636868177522,40.4647779693588,40.3621296704512,40.3722004841875,40.3889858121402,40.4074919400377,40.4163751457316,40.4183123190861,40.4950504696911,40.4810117731132
600,40.4824958558659,40.3064873822455,40.3064680401472,40.3064314094956,0,2,2,0,40.4489902070668,40.4444160654463,40.4381985590559,40.4351534215702,40.4036709367745,40.3092711673361,40.3555303031972,40.3623865979858,40.3831126935934,40.4208033566474,40.3094686016946,40.4412564910429,40.4475537501505,40.3463964583275,40.3511216922564,40.3682958129494,40.3826168538239,40.3918985383261,40.3963292816431,40.4651798745596,40.4531670499476
630,40.4325608433451,40.3064934060891,40.3064683590154,40.3064265169376,0,2,2,0,40.4223538929184,40.4172892199615,40.4154841663115,40.4138047247908,40.378255502948,40.309196573622,40.3415292644807,40.3482349535534,40.365843189662,40.397120081606,40.3092497453311,40.4187184345892,40.4252228950423,40.3351171855628,40.338304523218,40.3529120044936,40.3619986227025,40.3710598103529,40.3744237714899,40.4412067103584,40.428096863242
