"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6869424902037,40.3055207393463,40.3064364124436,40.3059230986645,0,3,0,3,47.7600952637237,45.803715802544,42.4754651190789,41.1670248552549,43.0996517191726,47.3764914557057,45.5624114568301,45.8551333296999,46.7427033267737,45.0089379556734,40.3158748570609,45.1608090006982,47.2052716193218,40.4971043296565,40.9313273406999,42.34383423469,44.6104302446349,46.0496608829511,49.3603254111371,45.834222698499,44.5515776917921
120,42.185744392569,40.3064461142668,40.3064379117534,40.3062753918431,0,3,0,3,41.8004927338933,41.3726722888755,41.1108363417681,41.0653967711883,41.1504680984928,43.549648276001,43.5896982733518,44.2517625528042,45.0245217545032,44.8745926604686,40.3225285890542,44.5892211688216,45.6496867790315,40.6108560129461,40.7678197669205,40.8426431710201,41.0407261189816,41.3844931107309,44.5005868714994,44.7034013741407,42.3090178163633
150,41.5504142181752,40.3066570633675,40.3064418728756,40.3066028456006,0,1,1,0,42.5367123329746,42.2851144209595,42.5411556089689,42.712610695916,42.973691201902,40.3169867067276,41.4612995226008,44.4957284512482,44.9444270239996,44.121776583849,40.307561192158,43.7239741826669,43.72068509403,41.0983457388625,41.1316483549224,41.1916365549832,41.3584689042097,41.4233359407446,42.3456284751399,43.5777574398775,42.9571330883121
180,41.6887257864083,40.3065243752316,40.3063950852174,40.3063688551591,0,1,1,0,42.7468361336643,42.7080625280982,42.4593202934438,42.3907454494981,42.0785378548325,40.3262038327674,40.806071003495,42.8583277246884,44.1574777100034,43.4214523372514,40.3192826039881,43.0145043954929,43.0427123492882,41.2838237877817,41.3304948196412,41.4577509581394,41.8480262104949,42.0223818298826,41.9591060276808,43.2250050006923,42.8238579717427
210,41.610684962696,40.3063968405671,40.3064475049571,40.3064009001138,0,1,1,0,42.8500426546234,42.8227219200556,42.4357911961831,42.3682789309546,42.062067010854,40.3162615828583,40.9455335129249,41.2521920399262,43.2439484118426,42.8847760458226,40.3136728311069,42.3844928960887,42.7740644824673,40.9685311889035,41.3963096868752,41.4045345096796,41.7005913675164,41.8532325526482,41.7723727938972,43.067053891583,42.6677126509224
240,41.3099101657239,40.3064300306518,40.3064510051377,40.3064930743472,0,1,1,0,42.8619259616713,42.7282474102255,42.2608082338789,42.1510759562684,41.8559630199967,40.3227243009126,40.9471728213031,41.0516689165369,41.7228618359582,43.071159486526,40.3107246421314,42.341725800613,42.2505539302649,40.637041501005,41.0325916677563,41.1282387904939,41.3451088080939,41.6020527107642,41.5632953194411,42.9687215540233,42.7655413915011
270,41.4349249133703,40.3064655188611,40.3064559395662,40.3064470516803,0,1,1,0,42.5340898787868,42.1705741073823,41.8623661621465,41.7709147922312,41.5903642366531,40.3221773834189,40.9486424598527,41.205318154755,41.2753681520132,42.4299610841132,40.3193542356438,42.3773959619854,42.306571972228,40.8103432854831,40.8198765043898,40.88022742901,40.9905544149637,41.1545886370205,41.3282962174127,42.8346993689353,42.6677086255718
300,41.5991754823344,40.306443227436,40.3064332532769,40.3064182876186,0,1,1,0,41.9861303579017,41.8044070498377,41.6552314922892,41.5565508912813,41.4792860589435,40.3214183094006,40.9463936460924,41.1306585575336,41.2321103007859,41.5591491156054,40.3200950341045,42.1845447492876,42.2549134594601,40.6922234919315,40.7192786548521,40.7584553151947,40.8444580858825,40.9080558738288,41.5775303836845,42.55294474541,42.1982305536001
