"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7882209689652,40.3067199185712,40.306366065454,40.30648876207,0,3,0,1,42.0180384660041,42.0623871313987,42.2496314145709,42.0979562514312,40.6769588819654,41.6325555820862,42.6243083521196,42.5944771630108,42.6196368892997,42.852235115516,40.3234704447814,42.6340310752146,43.0010559013259,40.845496533868,40.885068991184,40.9086080566854,40.9475506695415,40.9708500623783,41.2144178530015,43.370488875746,42.0485055293795
180,41.5621030160546,40.3066483938552,40.3064498896965,40.3065366842954,0,3,0,1,41.6607506083168,41.6537339560555,41.8032827056231,41.6770700809135,40.4618492025879,41.8423705057918,42.529969995927,42.7290401013503,42.6457452511002,41.5766191176542,40.3313056372708,41.2347705267899,41.0143765178061,40.8504470132731,40.9898351025794,40.9848841662221,40.9975918159669,41.0243950766007,41.0341804373797,42.5329051177586,41.9726393723458
210,41.7097616390706,40.3061076388731,40.3065696376619,40.3059876449847,0,0,3,0,41.7516964818198,41.6079016777959,41.7372830237228,41.8028580494192,41.3525591960124,40.3181894213872,40.5176967449005,41.1239235809505,42.1028872597254,41.737606477193,41.7473222627086,41.4954118478671,41.4687304808871,41.7281783424526,41.750340715779,41.6674695929821,41.5068099844142,41.5095158552784,41.4488280262927,41.5005758573151,41.5310419622347
240,41.101988695565,40.307155726815,40.3064175581768,40.3070631044429,0,3,0,1,41.5877336158311,41.4827313732667,41.5053546352037,41.5387836859201,40.3213549518449,40.8542564179878,41.5066875726636,41.4113029070092,41.5867009481255,41.5849767001706,40.2973402990716,41.5411913668542,41.4427648060337,40.5749824870302,41.2265662172838,41.5039885873093,41.4146576856469,41.3365126667455,41.3971881830545,41.1518222086797,41.461025811719
270,40.7343322580316,40.3055783624227,40.306457611885,40.3062226118826,0,3,0,1,41.1405934524833,41.0722317057618,41.1211332343446,40.932311462845,40.4115767132534,41.0169793405722,41.4843373312087,41.4316677832598,41.3332845921872,41.3446273156877,40.312808821927,41.2292625864796,41.2212516015982,40.3336819444891,40.6025922122579,40.9393469229635,40.7639275954663,40.7755615104195,40.917404722397,41.2174095236446,41.1934774109175
300,40.6696564902701,40.3061133909855,40.3064086043619,40.3063184464614,0,3,0,1,40.9199233994864,40.8324730603317,40.6802138173057,40.7186072263153,40.4090118873553,40.9802615529831,41.1793681545515,41.2904809846605,41.2714099692106,41.1661721427279,40.311514705397,40.8135972289534,41.1941785741187,40.3849561628928,40.3930831092771,40.4705222919733,40.550341721175,40.5872250195317,40.6160493830326,41.1030176354088,41.0131871578234
330,40.5764260934466,40.3068827011192,40.3064431629788,40.3065104141527,0,3,0,1,40.6656257258385,40.640520982813,40.6977988777491,40.7127463664104,40.3248512196047,40.7748426021343,41.0867278270907,41.1454373543284,41.0826164816857,41.0363525694808,40.3101542728337,40.6179067834276,40.7917617260573,40.3851190204619,40.4086690242878,40.4080556225875,40.4177816706414,40.431135574439,40.5097039044907,40.9315435390149,40.6934118624937
360,40.6655199806058,40.3061583146071,40.3064543938525,40.3062234537214,0,0,3,0,40.6502471724428,40.6454520171191,40.6221789721945,40.6557578411701,40.5987844185491,40.3053571765399,40.3813960834126,40.5576494434859,40.6966372138003,40.80334374476,40.6586354247052,40.6414659591751,40.7089053240039,40.6432246282106,40.6617365572989,40.6478062149175,40.6334313250145,40.6000143762963,40.5688147829615,40.6951349704894,40.6719099617802
