"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.2233762383818,40.3075770098745,40.3066796607139,40.3075645768362,0,2,1,3,42.3085755105952,41.9072630995357,41.7358969580508,41.8042386507233,41.6905408052822,40.3500955643942,43.145616046432,44.869010099755,45.126367958585,44.6236111249076,40.3137122768724,44.4099457020983,44.7268652657877,40.6776915738639,41.0160413357726,41.130713078141,41.4334279499425,41.9073217758652,46.7164642148493,44.2787199245751,42.8259142636042
150,41.53048092118,40.3065811024883,40.3063187884093,40.3066114826814,0,3,3,3,41.7513736022499,41.6843598413707,41.7000266772501,41.6109861443375,40.8936665947334,40.3057148871143,40.6260701392387,41.0747245704466,42.0452225309035,43.2349311952703,40.3199246165108,42.7894015257772,42.8573552786215,40.7155653583609,40.7989090193581,40.835945620172,40.9083202164504,40.9363052278328,41.3327895442041,42.7528886674332,41.8647446345778
180,41.6471187681399,40.3065703762349,40.306819145504,40.3066034288031,0,3,3,3,41.5085029493872,41.5030876590011,41.4452858397813,41.0554738612774,40.656284794826,40.3204173785046,40.5840171925233,40.6550922363621,41.0472546451825,42.5533863285548,40.3177020365943,42.060403474002,41.7564663172695,40.6726888170074,40.7800471368879,40.7855494841413,40.8012381627767,40.8379291020735,40.8712559131865,41.3021608988647,41.5248348063173
210,41.0870290041629,40.3064367942273,40.3064581599389,40.306177191095,0,3,3,3,41.3072216238249,41.1533704030389,40.8486639300965,40.5082498064359,40.4989205139645,40.3078704209956,40.5896340442994,40.5981441603834,40.7694956817383,41.3154054310537,40.3115694874465,41.5182372163732,41.3278414343917,40.4484737223489,40.5067555204504,40.5829514822423,40.6204532037873,40.6992076356304,40.7159580370187,40.7711450365607,41.5564338449574
240,41.1812924478663,40.3070220850235,40.3066748986594,40.306998345616,0,3,3,3,40.9657565408595,40.6384821078202,40.4333102974168,40.4206803930517,40.4018714006689,40.3162653213472,40.5242717795104,40.5931900572212,40.7353615115052,40.7962911140501,40.3153021575551,41.1851408330131,41.1024120110756,40.4569473220354,40.5231560685682,40.5568902627849,40.5624845165827,40.6050256132547,40.6274955552639,40.6722217943111,41.1775458547407
270,41.157012362806,40.3063632948749,40.3066305320789,40.3063226460525,0,0,3,0,41.0358079748846,40.8485488160033,40.7226797939738,40.8087808752321,40.7889971746757,40.3119766663401,40.3558398122536,40.3869220141074,40.4888462535764,40.5808546957489,40.9305162985125,40.610409472478,41.003795907409,40.909911159275,40.8488192478711,40.8722146246221,40.8683178472966,40.8373683071939,40.7950004467127,40.9484172246859,41.0272040124329
300,41.0354013462729,40.3063334211845,40.3064455196406,40.3063862269455,0,0,3,0,40.7384898896747,40.6987383849333,40.6670835762858,40.6019498465942,40.6630008750995,40.3142446058494,40.4060206528411,40.4186441484647,40.4956680176013,40.5503503231822,40.9474286999095,40.5583989013059,40.7495832763057,40.9306844668408,40.9198794902511,40.8582661450688,40.8085046310167,40.7985264005846,40.739808456761,40.9654711650884,40.7933978043703
330,40.8599617782023,40.306378244696,40.3064967873746,40.306345267211,0,0,3,0,40.6762945925352,40.6566940803885,40.6311817338158,40.5959376233311,40.5668898509209,40.3136559632487,40.4531242547561,40.4729474520371,40.538121955256,40.5708000119321,40.8904458963731,40.5715476368106,40.5856125530999,40.8239340649939,40.8160084883585,40.7251154179847,40.7101134449853,40.6344256358986,40.616805753937,40.9027397890843,40.710965252377
360,40.7205403530148,40.3063645931307,40.3065090775967,40.306352838624,0,0,3,0,40.6290661179918,40.6201070199207,40.5851647946304,40.5807613007465,40.5422008786975,40.3133995682462,40.4370899227219,40.478765852617,40.5144911776486,40.5268083179817,40.779388229713,40.5265082016857,40.5248120152935,40.7153729501448,40.6532486893374,40.63555206252,40.6213997832491,40.5898994712723,40.5724221132899,40.7913093182357,40.6521024779816
