"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.3013158613456,40.3067265235567,40.3063858841639,40.3065907467833,0,2,1,3,42.2016334116314,41.6176249599977,41.2643013601806,41.2234649177924,41.1798578541983,40.3400141823042,41.959519082643,42.3687403655155,42.8516330053148,45.1178864775156,40.3162169544972,45.1101781120915,45.5020664515322,40.6453338523575,40.904167154708,40.9570205700716,41.2646451740177,41.8232061157429,46.280327430781,44.4937581714437,42.7340150066178
150,41.3566953777762,40.3067330447661,40.3063886182492,40.3065793185732,0,3,0,2,41.4352253336798,41.4016596569262,41.4099898171632,41.4468577962322,40.6370739906608,42.8307077435443,42.5596523054227,43.2927419698578,44.3929181075565,43.5027718237452,40.319825002009,43.1217637656093,43.014742838373,40.762083920651,40.8147090400798,40.8280324547049,40.8694894587998,40.9026946697511,41.3513590319797,43.2185460583524,41.5403036751588
180,41.5153952877559,40.3061590574844,40.3064484913973,40.3062841528254,0,2,3,0,41.6813145229844,41.7811626476319,41.9171518263487,42.0643334680491,41.4116712760079,40.2998608731019,40.4855913591261,42.68660227588,43.1845139474876,42.3571438814777,40.3239745786622,41.9124402003169,41.8895544511414,40.9025153126052,40.966211334017,40.956524786558,40.9654737321436,40.9839366357184,41.0110156487386,42.4405588617524,41.758789101733
210,41.3123575932992,40.3075385227736,40.3062768475184,40.3073327300518,0,2,3,0,41.725166397808,41.7481536242108,41.8574997906428,41.6372763651839,41.3546130790528,40.3245243738382,40.4997721353645,40.7134948441971,41.3259650470971,41.6765152461996,40.3189676927816,41.9043769866989,41.5599555950743,40.5945725982748,40.7206964976669,40.808254803545,40.8191197710501,40.912484340131,40.9525433381702,42.1923625884579,41.7782251893901
240,41.4187086810656,40.3063367776159,40.306426535137,40.3064622909795,0,1,1,1,41.6181102044591,41.5110995048923,41.3583454865844,41.1892520560742,40.3085784593732,40.3073729101929,40.7560979760474,40.748766722466,41.3206792946705,41.7899909153164,40.313686615335,41.4228430735338,40.7596006842986,40.7861616406384,40.9200657295721,40.9572090173041,40.9433542337765,41.019457114122,41.042897076111,41.8674047680495,41.6159462350272
270,41.3096332334885,40.3064222114764,40.3064729066173,40.3062809086757,0,1,1,1,41.2249423135824,41.0984896638183,40.8704583250525,40.565419696621,40.4035257133344,40.3133887797364,40.9957036137709,41.0907175981055,41.2432711527204,41.3230641382043,40.3075392847072,41.4482892541391,41.1237632463997,40.5234311170057,40.5725480724233,40.6431967638649,40.7490767993254,40.8686597718306,40.9537737157583,41.5803260950586,41.2762446608608
300,41.2583107019597,40.3065605556051,40.3064880978788,40.3065583516902,0,1,1,1,41.0212791055148,40.8799356296709,40.6271510683728,40.4598928167253,40.3788853342894,40.3071137812611,40.9922472102546,41.1672218007525,41.1995188332189,41.3482620205476,40.3127926081016,41.4356936692197,41.1393391045158,40.5685707859595,40.6420625392035,40.7055902864749,40.7277658748019,40.7564143543482,40.8309578137658,41.3205040651739,41.0977395198203
