"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,42.9718094166227,40.3065237885095,40.3064406939114,40.3062616374904,0,2,1,3,42.3385153249655,41.798640518525,41.4679463375292,41.4304993767306,41.3007349419721,40.3255497936283,42.2739051301227,42.3000751816128,43.1658025429606,45.1299716738707,40.316687981884,45.026012046331,45.5952468241526,40.6121371379157,40.7383316999299,40.8616748073365,41.5081756022021,42.3303711118129,48.1207849012587,45.2030882341009,42.8747025599192
150,42.0637109780627,40.3066310324548,40.306490647612,40.3066737309379,0,2,3,2,41.4038801801838,41.3623488441363,41.3479392685127,41.301447407744,40.7164427375528,40.3284516418441,40.7168518016493,40.9403055393702,41.1093157325414,44.594040573881,40.3279193067108,44.4911204428971,43.8830585108774,40.9307958484352,40.994271745776,40.9927445751062,41.0092838323418,41.0868865372649,42.0127294258455,43.5154078714038,41.4856990138229
180,41.5574333321118,40.3065450761844,40.3065005813481,40.3066833368917,0,2,3,2,41.3493606446366,41.3967342081337,41.5075360451552,41.2766646998421,40.5256736349645,40.3183656152977,40.7528251846659,41.0416686299938,41.3368320772009,41.8241331544096,40.3238361334828,43.8680377763206,43.3961469821678,40.7120123280756,40.8381185093269,40.8518963940622,40.874376880241,40.8843207099238,40.9591648761416,42.000710678929,41.3387756897288
210,41.6673072439354,40.3062166354554,40.3064997677527,40.3060725022096,0,0,3,0,41.9576794047394,42.0442462797264,42.0292786253512,41.8738909234185,41.2991219992086,40.3208292607765,40.7044901167661,40.7356145879758,41.0065792320369,41.0379719390781,41.9099416869988,41.3898097250212,42.4335844901996,41.7135616196043,41.9943670756065,41.9219624181048,41.6816906683892,41.5884998709464,41.4443613504655,41.7125719339762,41.9055985944265
240,41.7757797747696,40.3064977153148,40.3066044725094,40.3065823194628,0,0,3,0,41.7636904712824,41.6616796414899,41.477835173651,41.3907375398322,41.3704206397146,40.3224793731458,40.7715276064241,40.8409469171919,40.989809299106,41.195415588601,41.6882775052706,41.0395735908368,41.5511310174878,41.7868043410581,41.7955503895291,41.7082048291446,41.6480888952349,41.5694708997999,41.4730336860241,41.8641886657332,41.8074433808263
270,41.7076154748918,40.3063289469326,40.3065455504568,40.3063619866937,0,0,3,0,41.4553707142513,41.3423111877686,41.2654888288805,41.2330213373245,41.1548177945149,40.3183931467485,40.6928857736573,40.7418364678155,40.8725125773196,41.0446641353152,41.3111801439089,41.0023383137117,41.2330680405418,41.5613502306405,41.5128089826106,41.5145641823924,41.3892879599969,41.2845580019996,41.2543443441726,41.7036084931984,41.6128102644765
300,41.4084831015589,40.3064567354208,40.3065394162135,40.3064312918854,0,0,3,0,41.1721470587726,41.1595699286761,41.1723528801741,41.1763494274199,41.0705132625979,40.3188885764622,40.6928999025034,40.7593540609685,40.8339862049725,40.9402835174224,41.3478800386729,40.9754317999636,40.9767217826298,41.3270728111963,41.2975441428773,41.2438656567215,41.1541975226927,41.1149820892618,41.0987739450531,41.4460313562835,41.3130296340296
