"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5717931652118,40.3055999363687,40.3064389422722,40.3059860669837,0,3,0,3,47.786386546088,46.0831229874122,42.7850558271664,41.1807779224092,43.0902075484254,42.287692705562,45.4662136142943,44.9999126304921,46.4108826011684,45.0453378734437,40.3120966872303,45.1595940262038,47.0673359888344,40.4862474614579,40.8781068714024,42.1545877153907,44.2293993189944,45.6702473312271,49.3580067878808,45.8826273203363,44.5969889062557
120,42.4079201804723,40.306356824548,40.3064349414467,40.3061486266395,0,3,1,2,42.447400040221,41.7499786745407,41.2814079747657,41.2140022581017,41.3389606289294,40.3124665329312,43.9178339305994,43.9243012942894,44.5837317212693,44.6984830821046,40.3198178293193,44.4146042089142,45.5176579003842,40.6111116621513,40.7367273328733,40.7770103317035,40.9745549901063,41.3680397488566,44.6199362267278,45.0585175626789,43.0254797071069
150,42.2013301241844,40.3066475147232,40.3064597139233,40.3067468626167,0,0,3,1,41.7747947698783,41.5680913354687,41.4862127324152,41.2226839523619,40.8465902391277,40.3123099846647,40.6043780687862,41.0040758620681,41.2448723460405,44.2803912731928,40.8276465871053,44.2530380673879,43.9901660703741,42.0022545438801,42.0836071704553,42.1457722059126,42.1508194176576,42.2266971177594,43.1318352001389,43.9270858137037,41.9963018589882
180,42.3176220669082,40.306818222913,40.306639818202,40.3070459474515,0,0,3,1,41.854353696757,41.8605111307934,41.8635751696047,41.783597665539,40.3470421861818,40.3135852653077,40.7891462677371,41.0262138784034,41.0914406570061,41.4107495414815,42.3884798144228,42.8778837239358,43.2644804670299,42.5360623661158,42.5870231728312,42.5157119276843,42.4175274053327,42.5379628543926,43.8922598454952,43.241697607378,41.9591718273254
210,42.3454524380226,40.3061978572634,40.3065599931306,40.3062849487328,0,0,3,1,41.7592450321887,41.5766883227618,41.3426385798412,40.8823994501531,40.646165383448,40.3252654991738,40.7536382981612,40.8171187447946,41.0296317965356,41.0599323247891,42.1157548081946,41.2552663610728,42.164651856395,42.5905427737824,42.6533570289423,42.6008894702899,42.617096207809,42.459913232796,42.7634101187299,42.8912169715752,41.887021834955
240,42.1674630156277,40.3065755951893,40.3066341622919,40.3065436085682,0,0,3,1,41.2544122028643,41.0389945852435,40.6831035628168,40.521816350097,40.5184086523049,40.3218933002145,40.7912723589467,41.1592671711238,41.4287082260756,41.3925734038021,42.220547295531,41.2229632505739,41.5002918752948,42.5303399725236,42.3660411547296,42.2671056199593,41.9682772214829,41.6685827402197,42.0730939380373,42.7214258038319,41.4414698670077
270,41.8117260326893,40.3065701805961,40.3066087847245,40.3066045788758,0,0,3,1,40.8608209936407,40.7386793849991,40.6813139145069,40.5202168434439,40.481752338538,40.3185759202075,40.5889168821768,40.9140125567301,41.1318933965776,41.3907496581436,41.2789077225361,41.3940977243179,41.1145897074857,42.0840585682795,41.850713910856,41.6918815705396,41.3801069523068,41.2229374542961,41.5020184555713,42.5278244789025,41.0642113700754
300,41.4062379531922,40.3063564098747,40.306538099858,40.3063423144781,0,0,3,1,40.7645348660751,40.7573830804158,40.6694989970924,40.4978034013966,40.4627469790878,40.3189524253023,40.5081192904446,40.5712678078642,40.9033402486554,41.2740347449279,41.0810310130285,41.2635803833147,40.9195972051181,41.6280565899944,41.5188640423797,41.398253181443,41.1276552310323,41.0180770330173,41.2437105209599,42.1593818827043,40.8242948464014
