"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,48.3475554585647,40.3058767262621,40.3065063249766,40.306214308493,0,1,3,2,49.1763183126825,48.4704522468807,44.4036338731159,41.3052442526652,43.4213513351765,40.3817227958933,40.8773810674186,41.1697018005859,42.1810087652968,44.940395700989,40.3096272269248,44.9075036743732,46.8027067101932,41.2713369345314,42.8361468837169,45.6236055997901,48.2969432241195,49.3322122275987,49.9435422376687,45.3008971034359,43.7518829410908
120,45.5706920062548,40.3069525709161,40.3065099690781,40.3068560572613,0,1,3,2,43.727760445464,42.8831186170488,42.1751057693373,42.1757163702637,41.154396568499,40.3168845652002,41.0938587688837,41.4081939496559,41.5109941613213,44.6312602134091,40.3094864030895,44.8689962262441,45.1802676761797,40.5410983403148,42.6581310064088,44.7910994011119,47.1345278074967,48.2748757960433,49.7924269573329,44.3301855075379,44.5530204156982
150,42.8427689688615,40.3062954791271,40.3065691296032,40.3064859340551,0,1,3,2,42.198013413577,42.1320854982671,42.087171844086,42.1777869282091,41.3268960095048,40.3357126443526,41.0510866030263,41.2180858502617,41.6696084046923,41.7882199847036,40.3187689724893,42.6468281267794,44.3926660277587,40.7759301371933,40.9192716655487,41.6107384259602,43.0027741798924,44.099429219366,49.0579393533092,43.9533991800234,42.422394521713
180,42.1242870294497,40.3063674024042,40.3066608481974,40.3065204818284,0,1,3,2,41.8723527463419,41.8950882451919,41.6663649121979,41.1713496001308,41.4809070193041,40.3221977817912,41.2893748641995,41.7549254249325,42.3831868108758,42.3810160822611,40.3075781503194,42.2809211343407,42.5247464550493,40.6822848192001,40.7619220189469,40.8410375166582,41.2619849585537,41.844503063151,47.4520724186621,42.3843056593144,41.9086161417129
210,41.8606612464229,40.306695514488,40.3066893224393,40.3067600106682,0,3,3,3,41.2830139957832,41.1373514837454,40.886189140642,40.6709032260373,40.8621225699764,40.3138700311936,40.9481530905759,41.2222062303888,41.9214143268026,42.1071094709938,40.3225829249786,42.1249760109401,41.7887895105262,40.5101428202272,40.5222444456671,40.5441077599538,40.5860915914553,40.6715935829387,41.4726220944257,41.0916512224173,41.4144636418357
240,41.363606795944,40.306503164109,40.3063294628081,40.3066208635021,0,3,0,3,41.2248536741876,41.0707119331094,40.9285810378539,40.6538534546198,40.5256346922935,40.905396758259,41.2720420390229,41.1857303990839,41.746973389607,41.7898406330654,40.3092746161171,41.7646571457486,41.7295230088379,40.5107525406297,40.5370535234299,40.5486913796361,40.5630020586133,40.5762866814795,40.6233829552785,40.7275620353207,41.3224361829807
270,41.0628367528224,40.3068017403684,40.3064579676946,40.3066733200722,0,3,0,3,41.088304935483,40.8648655137229,40.5629507692832,40.4138050347545,40.477867035534,40.6814172511311,41.0784388868967,41.0874074818477,41.4065406739521,41.3897520171011,40.3152308260731,41.3883883715848,41.5523135870868,40.407127773408,40.4338626839862,40.4467929193227,40.4518336766497,40.4568923056666,40.4701567198445,40.5637290528294,41.1523080601092
300,40.9733120112584,40.3062250463501,40.3066182694224,40.3060199056027,0,1,2,0,41.178711941548,41.2118129523739,40.9619116529347,40.7991968910457,40.7818889588375,40.3061098595233,40.8428881145111,40.9223132313007,40.9892749020251,41.1209451481136,40.3144373852536,41.4220001585593,41.2964487067079,40.5898448627658,40.6342748519224,40.6589429911737,40.7111105147623,40.756205417756,40.7462197281753,40.8178667908673,41.1168911736411
