"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.2233762383818,40.3075770098745,40.3066796607139,40.3075645768362,0,2,1,3,42.3085755105952,41.9072630995357,41.7358969580508,41.8042386507233,41.6905408052822,40.3500955643942,43.145616046432,44.869010099755,45.126367958585,44.6236111249076,40.3137122768724,44.4099457020983,44.7268652657877,40.6776915738639,41.0160413357726,41.130713078141,41.4334279499425,41.9073217758652,46.7164642148493,44.2787199245751,42.8259142636042
150,41.5314494642105,40.3065977721212,40.3062739076588,40.3066417463689,0,3,0,3,41.7516450238878,41.6845666273589,41.6992954937104,41.6095270053052,40.8949165849559,41.8412797965784,42.1242664502769,42.5626098647194,43.2899984159079,43.2490286407286,40.3199250063425,42.7982498888455,42.8608125977753,40.7160735370937,40.800199717388,40.8373613580174,40.9098289023779,40.9374013666062,41.3336534565916,42.7675433400954,41.86548136454
180,41.5499606756874,40.3063791835862,40.3064717930503,40.3063782712113,0,3,0,3,41.5021944423939,41.5172309382607,41.4500106828976,41.0720951061987,40.6539362060139,41.0990985923797,41.4662669814425,42.0093353807493,42.8706839321374,42.1761136493529,40.3168450837333,41.9489744460372,41.8999979040347,40.5538112715389,40.706207287368,40.7139502099364,40.7306574299,40.7642809280603,40.7984475437067,41.2596191045306,41.4906772877448
210,41.0894019151186,40.3072858002999,40.3070929593611,40.3070155672808,0,3,0,3,41.3167116760654,41.2338774618516,40.9816884421251,40.589370350017,40.4603890021355,40.7752524591866,41.040013819028,41.2961858478908,41.9177173436162,41.5655637697513,40.3125271987831,41.4611111899028,41.3945693866517,40.4397290948827,40.4952578901482,40.6239881879932,40.6676592056461,40.6961424264953,40.7059970390344,40.7227685117406,41.4176183708796
240,41.0166885296041,40.3062644163499,40.3061340506213,40.3062433546173,0,2,0,3,41.2009705911831,40.9356398417193,40.4603806490947,40.409601047154,40.4087083158565,40.6509355262465,41.0080180819531,41.179987294046,41.4179112980648,41.2460928367515,40.3084070870926,41.0903505666771,41.1127159312794,40.5205905728396,40.557428135514,40.6043124182856,40.6461617492009,40.6735737525238,40.6833769275092,40.6525626720322,41.1782627913582
270,40.8877375295205,40.3067378972967,40.3065717695837,40.3066656239402,0,2,0,3,40.5181402200494,40.4091809709053,40.3913384300738,40.3893054380818,40.354480076866,40.5637982413263,40.9906816061269,41.1064291231997,41.0093450696545,40.9437364707383,40.3116693671249,40.8807738962343,40.9540740889982,40.3962435237086,40.462316630176,40.4890727075979,40.5115999232845,40.5287092998073,40.5472463460462,40.5548274084152,40.7504170242933
300,40.6687647954725,40.3066404210051,40.306621819568,40.3066647688205,0,2,0,3,40.4055981307307,40.4032203774659,40.401323610373,40.4024735170443,40.3383321350208,40.5299609188422,40.7812389874203,40.7890467547454,40.7720642370302,40.8213931621895,40.3091763387388,40.7387192825182,40.7841959567709,40.3782344283349,40.4253257808307,40.456393110948,40.4854576280484,40.4958460205348,40.5046213977428,40.4763689668291,40.4237695438453
330,40.521224697285,40.3063786319652,40.3063214505331,40.3063934915961,0,2,0,3,40.3751264613351,40.372070544661,40.3725185740784,40.367070223523,40.3249709151546,40.4924851734157,40.6343911913282,40.6491260334864,40.6343513997233,40.7678664420912,40.3090060984249,40.6332569115672,40.6026549748894,40.3489570284177,40.3685358119465,40.3925318867289,40.450572159872,40.4757035828089,40.4866588695804,40.4517770708088,40.3871796877799
360,40.4482568022879,40.3064384071414,40.3063937249196,40.3064110005925,0,2,0,3,40.3451462270634,40.3437606390231,40.3419379140321,40.3390997292726,40.3125973979891,40.3752076870123,40.5215603194832,40.5269973474475,40.515572616748,40.6114585485211,40.3083655855765,40.6165132806753,40.486374322434,40.3401347631297,40.3626272775885,40.3862860313955,40.4185895308674,40.4310085284635,40.4244424269607,40.3525159421233,40.3475809938325
