"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.2903716873032,40.3065935006914,40.3065428922839,40.3064369734926,0,3,3,3,40.9649120471665,40.9372742605918,40.7856095588531,40.6844712662479,40.6250040621612,40.3166397261208,40.779650497992,41.0258830534259,41.3719670924205,41.4768112279316,40.3152002435689,42.3788750931418,42.597299815088,40.5020242291612,40.69039755224,40.7998818847524,40.8549256564541,40.8814388037789,40.8959533504236,41.0408268063647,40.9985397506658
210,41.0870565516409,40.3064131032787,40.3064182451928,40.3063811372327,0,1,1,1,41.0172906864817,40.946250349748,40.8324286877675,40.5688165623841,40.5895689703067,40.3157433418949,40.8184421145561,40.9278436881389,41.3106014802361,41.3613443705356,40.3177641473235,41.6394615733685,42.5809975520329,40.6072231620572,40.8182046235413,41.2097780406944,41.3725199560619,41.3366948380131,41.2713254925143,41.2434519748278,41.1168532169988
240,41.1949523337155,40.3064487151584,40.3064661495639,40.3065496452896,0,1,1,1,41.0816444263859,41.1012873845409,41.0524467005574,40.7071964179556,40.3125604318094,40.3076350193088,40.9687091386133,41.0201970230728,41.1618307168802,41.2486271787673,40.3076930862951,41.2497790591248,41.9042020491805,40.5504443599402,40.5911574001425,40.6715120738318,40.9520827362908,41.0293734107355,41.0773404026234,41.240842440197,41.1461427337215
270,41.1736294641916,40.3064714609681,40.3064621847632,40.3065175634369,0,1,1,1,41.1681029546513,41.1610827335606,40.9723573648448,40.5943132001706,40.4872444711466,40.3124539642241,40.8682973942897,40.9262130113985,41.0563472444514,41.1282619966827,40.3101562628086,41.0750067274553,41.5239175238589,40.678582438641,40.8756085320856,40.9203619114545,40.9200576597602,40.9396701617149,41.0598056342151,41.1449415705973,41.1369511605017
300,41.0954715673568,40.3064528020541,40.3064589427259,40.3064744582167,0,1,1,1,41.0387545969319,40.9873089172233,40.7271612433692,40.5801941622708,40.391478720588,40.3085724689652,40.7107562856457,40.8332612753291,40.9023390877573,40.9620212031011,40.3086688785211,40.9507355460351,41.2735943907609,40.5615066646903,40.8273902134688,40.963602216119,40.9507850631672,40.901476557709,40.939948099063,41.0715118198035,41.0530390219151
330,40.986704123984,40.3064979541259,40.3064948483113,40.3065210594424,0,1,1,1,40.846523603572,40.7536102074774,40.6481839031889,40.6441180746563,40.3130346160615,40.309736748758,40.6214551455602,40.6430579689053,40.7204810658578,40.7954461443744,40.3104582189381,40.8069144472191,41.0697043191546,40.4694542056209,40.6321928126823,40.8685589532141,40.9286541722047,40.8747642099323,40.923638827962,40.9885654409251,40.9100700800414
360,40.9028303582512,40.3064554052448,40.30644885081,40.3064531606382,0,1,1,1,40.7096362221041,40.6533491037554,40.6706295360626,40.6240337252987,40.3854086049514,40.3097472389347,40.5980483584622,40.6092624013499,40.633634276897,40.6927652799437,40.3093712200632,40.6950808140752,40.9424032632895,40.4159310835075,40.4880527786233,40.6360423329453,40.8676868171317,40.8222341934052,40.8692299549934,40.7940617564904,40.7624668967201
