"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,46.7908097311551,40.3055739509829,40.3064446728134,40.3062472938226,0,2,1,3,48.7953224971526,47.7893531544933,44.0802267414555,41.2461837444785,43.4041727732994,40.3159533825404,44.3142297572635,44.3165911724398,46.7793710337789,45.1364494477789,40.3142070578998,45.0854951400362,47.303387198879,40.6458176155889,41.2487100819922,43.1153199950527,46.0069922969142,47.6315837910592,49.8824126164141,44.6430227771343,44.0659440955483
120,43.1078487181379,40.306660386754,40.3064664443407,40.3062183133118,0,2,1,3,42.7147839161404,41.9753266707951,41.4378496548515,41.3550022407768,41.7381991220153,40.3636268358552,42.8434194447344,43.790024395633,44.6790452970912,45.3500406854646,40.3157361765035,45.1853095688975,45.7321265255686,40.5810244924802,40.7744753018601,40.9128022039487,41.6496715877745,42.5932306866855,48.564180746016,45.0484863256384,43.1808492561508
150,41.9929943823882,40.3067755845368,40.3064140622905,40.3067782230857,0,3,0,3,41.1629281660549,41.1291422134027,41.1478960665486,41.0160956387565,40.6573068136307,42.8918220441688,42.3947246410263,42.8612172328756,44.2046490601819,43.9657687260211,40.3294172454104,43.7316305834411,44.239515529907,40.7540810404496,40.8229214178745,40.8264835458093,40.8483955658235,40.9133958934008,41.7103423760615,43.2204667198179,41.2413997766586
180,41.6568349566775,40.3061302876837,40.3064548681676,40.3064330628179,0,1,2,1,41.4488687063953,41.5013320627373,41.6366438265176,41.5007066395298,40.677744537931,40.3134273739704,40.6336077067416,41.3377093636247,43.5563476858259,43.2390647680022,40.323899636896,42.7232870723437,42.949934645056,40.9676788262995,41.0104637478327,41.0498917551811,41.1110348103896,41.1102417597173,41.2290999044182,42.0032140714947,41.4556186489565
210,41.1303736735405,40.3071012658494,40.3066246183205,40.3069918990714,0,1,2,1,41.8439399567767,41.9130380251532,42.0615951974184,41.9020967239193,40.3437105614751,40.3263484875162,40.9914917968428,41.0423059758709,41.4345130715295,42.8732801249468,40.3156131846652,42.5420851514977,42.9249960421896,40.5380914759393,41.0792391865839,41.4290244071181,41.5334588515933,41.5482074300771,41.4707619416906,41.980942374354,41.9319272024864
240,41.1542106450193,40.3062646286321,40.3063536038909,40.3062544353623,0,1,2,1,41.9071707476213,41.9355356000214,42.0224385914362,41.0431835731307,40.4906986013278,40.3107979197347,40.7223187003348,40.7924491726328,40.9364923673024,41.2019119870975,40.3079677270451,42.4651019420136,42.874302647094,40.5540152686019,40.7718537793657,41.1865643058627,41.524582918624,41.4775922594861,41.4040975650177,41.7915439313642,41.9363748213776
270,41.0308212398042,40.3065050273977,40.3065786985084,40.3065009821897,0,1,2,1,41.8156652292191,41.6955433694809,41.0542271576035,40.4783409612232,40.5099180530857,40.3120746608872,40.722631258455,40.8397969430899,40.9397705312905,41.00048962958,40.3119683209114,41.2271652023544,42.6641733169241,40.6083439376378,40.6364228174689,41.0530692651045,41.3523534984085,41.3680848188329,41.150451609391,41.756184754548,41.8069737393468
300,40.9213281097818,40.3064807195654,40.3064588952005,40.3065114687573,0,1,2,1,41.244565827512,40.7953485002803,40.5081432852274,40.4755610021337,40.4392869772008,40.3143522987771,40.6331170841486,40.7704449734551,40.8871679347338,41.1485205427005,40.3132063172671,41.0205626774624,42.0340211416784,40.5731103372848,40.5919877531343,40.6507269512995,41.0071855884575,41.1511196037617,40.8215877818097,41.5780306898064,41.5691233070109
330,40.9954586332086,40.3064674524633,40.30647286078,40.3064882776136,0,1,2,1,40.6739278758143,40.6134310848109,40.5889025799491,40.5577785116281,40.4572059446024,40.3121948445527,40.4981807131749,40.5986712848167,40.7489810050429,40.9989134754299,40.3141242426873,40.9398993551168,41.0727791071147,40.514836720781,40.5407826525978,40.5501688894891,40.6094168340761,40.7558901732988,40.8336908683297,41.1114016523559,40.9374988116973
360,41.0755623074755,40.3064295874738,40.3065081388575,40.3064447846219,0,1,2,1,40.7042872894176,40.6594784595199,40.5791457716011,40.5335035466141,40.4597967468554,40.3107662397536,40.4418382897884,40.4926065503177,40.5544007973869,40.7925708191026,40.3115738770659,40.7290816040071,40.7133058387073,40.4779624319391,40.556061203513,40.5802791272099,40.5849404627757,40.6068867811016,40.8332471892339,40.826907862587,40.7902242618546
390,41.0666907959003,40.3064634055747,40.3064881990421,40.3064822267138,0,1,2,1,40.5079018151832,40.4684247854369,40.4356268819538,40.4231398270857,40.4724752118271,40.3101949547832,40.4317742560648,40.4880990844299,40.5184264918122,40.6311173212035,40.3099311107247,40.6111834969283,40.650013327665,40.4407768366965,40.538186608866,40.580000796364,40.5937350341012,40.6191435965663,40.6800896857718,40.5418432581214,40.587940257325
