"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.0619078121774,40.3056328497002,40.3064560154584,40.3059678163337,0,1,2,2,49.5705609231661,48.9769895942314,43.8911994696561,41.3197976180558,43.7171053864901,40.3101826956238,41.7294728030408,42.5490578722953,46.1843218520644,44.8835191205508,40.3089712750259,45.0244741107677,47.1899944118809,41.0916900000067,42.7338598361615,45.3191287826264,47.9076615546053,49.002119197672,49.9141648011808,42.797468940292,43.7640859580175
120,44.7380176595338,40.3074624191493,40.3068495475048,40.3073498061511,0,3,3,1,45.787535709855,44.3259191164694,42.989262396068,43.1243247487647,41.6642550719706,40.3429715181775,40.899569514374,41.4325620391339,41.6748363810435,45.290596066245,40.3200959086676,45.382503859194,45.9406499565109,40.4338962565619,40.5429636688201,41.2118089951083,42.9475689453525,44.5546091069787,49.3790256045398,42.7924178617468,44.8560157002166
150,42.5731335507976,40.3069271946809,40.3062848525907,40.306832514755,0,3,0,2,42.4638889250433,42.2590956326233,42.2435815123975,41.7809333577033,40.5833149493771,43.9377413822679,43.0813838765896,43.6881595586713,43.5435645845652,43.6488977742918,40.334974245932,43.7533484696639,44.9008920384801,40.8731257166373,40.8789528585676,40.8812193415343,40.9635831740149,41.1739786535034,43.3207871331364,44.0606746151784,42.9614128721145
180,42.2388874860716,40.3064645021779,40.3064826858949,40.3062238046993,0,3,0,2,42.0834372680338,42.3681639361623,42.6972059377992,42.2198718567237,40.5261932311929,40.9345967005327,42.6674822938777,43.637073243168,43.1632310188253,42.4186270746859,40.3160071955836,42.1624351999629,42.5949996220809,40.9786025906037,41.0347115191149,41.0540706577839,41.1373516791044,41.3128767263686,41.1795305843054,41.9490393209586,41.8173406587968
210,41.6941525305076,40.3064685231535,40.3063779419004,40.3061943227176,0,3,0,2,42.2814151943071,42.27524322017,42.4701830954272,41.5573810353834,40.59875642439,41.5742725206696,43.1775241139749,43.1613893039095,42.2827918134749,41.5716128868027,40.3218306829411,41.5105381344033,41.7039168376502,40.8093955925224,41.0766031947741,41.1117532992127,41.115051782902,41.1447337545604,41.1402720138555,41.3229074184978,42.054814585071
240,41.6250672328692,40.3068389493278,40.3064431453484,40.306327916259,0,3,0,2,41.9393566844304,41.7464972155154,41.8243221517597,40.5991858842193,40.54875222959,41.2368265472242,41.9138357034996,42.2543480118792,42.1055127644036,41.2761468202831,40.3211538712115,41.2590916018818,41.4370390535069,40.5689394959903,40.7759865258438,40.8348449888745,40.8687665879432,40.9401878336321,40.9851987616707,41.0484047500664,41.9696913002893
270,41.2488237282356,40.3065901604499,40.3064321558661,40.3062987321385,0,3,0,2,40.8723224383383,40.8924114220063,40.6359148469347,40.5498061046295,40.4725146579923,41.0074875956529,41.4815247644404,41.7281805462262,41.6807092041626,41.0292122391461,40.3149960339688,40.9526937728483,41.1641188746019,40.4995623562346,40.5182701077218,40.5488117119435,40.697959633575,40.8055735761733,40.8278565913483,40.7911235552422,40.9478051704759
300,41.0696864116683,40.3066962217377,40.3064387877235,40.3063870923892,0,3,0,2,40.6255767703367,40.574931282395,40.5449514475697,40.5417234205807,40.3851232811211,40.6711038746018,40.9425967646995,41.119530757555,41.225918907299,40.9171376832735,40.31141992974,40.8116798691288,40.9823724927822,40.421075840442,40.4504030565681,40.4629724617027,40.5323420521463,40.6056713205335,40.6259168267648,40.6682610938491,40.6875846295067
