"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690921542038,60.7212068266775,60.7211837718646,60.7212183437078,0,1,0,2,49.9697766543124,49.9835765835344,50.5834450393054,55.4504463612387,60.6764190136259,52.1536005068146,50.9751037605268,50.4260612323489,50.1608469523863,53.8827466925736,60.7000725505611,55.8426211702184,53.6207716158608,52.6029752335267,49.9692405553923,49.9690920408408,49.9690949948377,49.9711235948894,49.995456907608,53.0299511676082,50.8880830172969
90,52.7012984792072,60.7209722132947,60.7211995307241,60.7203839743581,0,2,2,3,53.0858772158994,55.447967552723,59.0572187287461,59.849668330008,57.8739198288309,60.7125756998163,56.7263537282075,55.6953451935734,51.6698231687494,55.4327192070579,60.6715932831642,55.3006658417456,52.9792254399981,60.2682637146208,57.9871635173518,55.479888796131,53.2704938782197,52.2535390684828,50.1785600745228,52.9775014933411,53.157974653977
120,54.4481704528079,40.3070066763792,40.306711632443,40.3069024044337,0,0,3,0,52.2585094611728,53.6208900848801,55.5000286370795,55.6399968340769,54.9068864416344,40.3314061719135,42.1050564596889,43.7218606251996,43.8518198395872,54.0047926429865,57.4382766503055,55.1118034592774,54.812106440209,58.7033320382451,56.4232586602736,54.4707865026418,52.8159503684114,52.1837697702873,51.8498406134096,53.0161693940175,53.1431445746057
150,55.4731075746725,50.4758972077345,50.4752319349767,50.4763323015694,0,1,0,2,52.9361678907266,53.8468160207849,54.3498724660188,52.547264681353,50.5171960051751,47.7779758712007,47.6912517336002,49.2490522354116,52.0084180350243,53.3683133058751,50.4745362648602,53.4725902776503,53.4272733037935,52.6452580934077,54.3368372383707,54.789904806624,54.0413567149558,53.3795919905326,52.7267575175464,49.8207168734786,52.3234687166714
180,54.6570124340541,50.4755783796164,50.4754588191425,50.4757073624871,0,1,2,3,52.28325085146,52.1631656652494,51.7805191092459,51.9335033084658,51.1278483674326,50.4640919490847,50.3622445288694,50.7970905907737,51.67586736044,52.9441783642018,50.4956049440905,53.0968888512636,53.0379041606435,51.4053579479596,51.6632179563352,52.1570216413855,52.6757002384238,53.0341482333729,52.7181596089679,51.3243471752815,52.3213675568703
210,49.4936976829331,40.30704033521,40.3066560814054,40.3065578775267,0,3,3,3,45.074978992568,44.7088122339809,44.6426904937893,44.3992619743182,43.4273380679524,40.3928366817726,42.9135846597925,43.3841822564784,45.4613764848106,50.0846455216544,40.3506749885558,51.8210606728019,51.2852169945137,41.2703928110617,41.6313122743469,42.0872620727601,42.8295393358549,43.5467831551743,50.7832231630915,48.1494395011712,45.5223042726106
240,48.7327184278573,50.4751825211728,50.4750617737205,50.4756672573692,0,2,1,1,47.6766859001786,47.8407142021437,48.0911878066438,48.4681771359323,50.3333278282375,50.4743577999138,49.0030661683846,48.0191851310661,49.4532174035192,50.1284185444137,50.45059681614,49.8764039141821,49.8263766104319,49.6672521271513,49.3947756771588,49.1207391067587,48.6699260814335,48.3437225034289,48.2452510903299,47.6084284892755,47.0627498623705
270,49.3716203432481,50.4755748969139,50.4755856437552,50.4753295552138,0,1,1,0,48.3119852500891,48.3895243875508,48.3927660093694,48.3942441126432,49.3901901045612,50.4776207016126,50.0868402543194,49.7459364586723,49.5673357707251,49.5601998442472,50.4802017973356,49.1583118613695,49.1749242038329,50.1738042541084,50.1221286890522,50.0355139990434,49.7966271998093,49.5222818031266,49.1006930025232,48.356965737761,47.8643042179477
300,47.4397318485057,40.3066380081392,40.3064466702626,40.3066048921836,0,3,1,2,48.1391813425402,47.9495581702846,47.6116904915165,47.5561459351415,40.3251906658463,40.4320256890847,44.9832922619396,45.9493363937901,46.1627177905583,45.0276080341702,40.346926239234,43.7855748338383,45.3481904551389,41.7914588299113,41.9992500024854,42.4139350438095,43.142343219729,43.8702512052596,44.7760645590504,48.1712042683814,48.147919622563
