"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.5824785213623,40.3065808172042,40.3064374908955,40.3067231954568,0,1,2,2,41.6833198036299,41.6752459077171,41.5940810929711,41.520936653603,41.1875505718371,40.3226975274486,41.3030117143855,41.9758358199376,42.697401862418,44.1084962265452,40.3095959729153,43.7143777595951,43.5231681623931,41.2452911644604,41.395329369458,41.4704042589611,41.6212505228301,41.6322733167393,42.0649286653658,43.1019627623737,41.7376015728454
180,41.5912607393123,40.3067380702113,40.306341961942,40.3067126655517,0,1,2,2,41.7504497425727,41.5912216672388,41.4585267215676,41.10397730396,40.8087458360111,40.3123405009718,40.8188646646649,41.5005520235546,41.6760688382186,42.907246375258,40.3209208790413,43.6297805894121,43.349130760664,41.184732306517,41.4757515296948,41.5672703420894,41.8581645138375,42.0173759820173,41.8664697132615,42.0532359740556,41.9443416360379
210,41.2773888686788,40.3064210459217,40.3064839116232,40.3064467287925,0,1,2,2,41.3929978835401,41.3329850280704,41.2436903785093,40.7632256063721,40.7518281368935,40.3121001133252,40.715590919421,40.8862073437423,41.3231828329384,41.4645891588275,40.3077394762747,42.2921975300023,43.2228128228909,40.5282639837368,41.1832151933637,41.4236040789935,41.5350155045351,41.5622557669438,41.499867695649,41.0881369125554,41.5108653210135
240,41.2368415233353,40.3064544552861,40.3065582804568,40.306544574957,0,1,2,2,41.100389283464,41.0500207533543,40.7619592954205,40.524176362827,40.6404499450363,40.3118917675434,40.7224308602189,40.8597059856347,41.1276707134163,41.7531022087321,40.3075965213018,41.6788670764993,42.9796911889808,40.4602536459987,40.7726825841131,41.2673569772318,41.2968600696209,41.274210528367,41.1111033613639,40.886296946292,41.1721562623176
270,41.2224739925815,40.3065375875914,40.3065818867538,40.3067112827655,0,1,2,2,40.6894666381199,40.6581881138968,40.4837376918718,40.4702983945628,40.4715962309239,40.3113819744224,40.6602525701326,40.727770642563,40.8927039850536,41.4438730920349,40.3113202074592,41.3207294686208,41.7329346101758,40.5062445641012,40.5150782873548,40.7514236493767,40.9860428176883,41.0213143213974,41.0480964829499,40.8585141153549,40.7381485538033
300,41.1298784104274,40.3065101315702,40.3065023621171,40.3065988117389,0,1,2,2,40.5585558983075,40.5388986126119,40.5075973857506,40.4868084761522,40.4093594074089,40.3123823673461,40.551045245982,40.5723261951181,40.703641629155,41.0901573473219,40.3080426598232,40.9658893217262,41.114000897134,40.5015106272503,40.6222990546522,40.6287208766924,40.681237208758,40.7636858712867,41.025823090435,40.6071216437862,40.5721469990899
330,40.9691100849358,40.3064333754786,40.3065187083985,40.3065473726922,0,0,2,2,40.5319147275582,40.5145921125668,40.4821612292035,40.4205110263623,40.4368775454958,40.3106982504284,40.5261489473305,40.5302116681618,40.5871898155732,40.7445701107474,40.5526221173873,40.7824781806017,40.8563269968695,40.8174767023001,40.848250837842,40.8409584444573,40.8777332555385,40.9361912346501,40.9513227392363,40.5620571823369,40.5513854225339
360,40.8372176987377,40.3064835583804,40.306540089535,40.3065980506767,0,0,2,2,40.4719226281657,40.4665686423823,40.4214119690082,40.3884759400146,40.4566100562486,40.3096614051344,40.5082441162771,40.5088209038464,40.5576949760307,40.6150347711456,40.57856234282,40.6466020535972,40.7087503970106,40.8537457869339,40.8371900817426,40.8245070868756,40.8405769847434,40.8852839076717,40.9258533896474,40.5040673745985,40.4832509399388
