"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7882209689652,40.3067199185712,40.306366065454,40.30648876207,0,3,0,1,42.0180384660041,42.0623871313987,42.2496314145709,42.0979562514312,40.6769588819654,41.6325555820862,42.6243083521196,42.5944771630108,42.6196368892997,42.852235115516,40.3234704447814,42.6340310752146,43.0010559013259,40.845496533868,40.885068991184,40.9086080566854,40.9475506695415,40.9708500623783,41.2144178530015,43.370488875746,42.0485055293795
180,41.6004972159328,40.3064172595736,40.3064593011106,40.3064696954599,0,1,1,1,41.9895749099252,41.7126436747086,41.8772777100652,41.760010943561,40.4920368476297,40.3097824757179,41.4356068855791,41.7732869630718,42.076086988576,42.0007116903473,40.3245068181524,41.610254417539,41.3978025067035,41.2879333399648,41.388570382119,41.3864628700764,41.4825625615772,41.542884569135,41.5024971350447,42.7549737044665,42.4646907827065
210,41.3774135114674,40.30680547161,40.3064747379751,40.3066169255582,0,1,1,1,41.7662250184566,41.480433106885,41.6343184221478,41.5358361104608,40.4983691114088,40.3186852401065,41.0503499239022,41.3161883274601,41.9164536944098,41.601924443896,40.312439929733,41.2905086074355,41.318827122731,41.1384423762618,41.3554686675507,41.421699263769,41.4890327139948,41.5475456821368,41.5079925286129,42.3225451303259,42.3080351834674
240,41.1858335395009,40.3062241567695,40.3063112513746,40.3062212540998,0,1,1,1,41.3617792980832,41.2776879066629,41.2893401173849,40.9839118124008,40.5042440054403,40.313468246228,40.7919385653866,41.2546295122748,41.7681093291019,41.6705008307285,40.3092306456989,41.3527780282274,41.2594997657391,40.694704070879,40.9340840813928,41.0196828428364,41.1859968832388,41.4005356378299,41.455515866605,41.7760769104814,41.9705063427659
270,41.1732671310709,40.3065029939299,40.3064753654206,40.306510673233,0,1,1,1,41.0306741226666,41.1020972465542,41.1168959752607,40.530842761766,40.6162938673987,40.31650830304,40.6560102622061,40.69653894159,41.2353683668285,41.6902094725802,40.3158860825385,41.3361474591481,41.2023901989654,40.5714621992576,40.6072314102011,40.7765346753046,40.9560807992972,41.0364198077641,41.22134210488,41.297935106382,41.1350774148186
300,41.1833781779969,40.3064226514651,40.3064202511498,40.3064258488807,0,1,1,1,40.8575561037329,40.840108551399,40.6410010559938,40.5759113711594,40.4362573951531,40.306515214372,40.5295693708106,40.5631694547463,40.7151566032417,41.5041972399959,40.3136232581402,41.4323296056225,41.2129636633052,40.5891433748334,40.6173288186715,40.6287887451094,40.7294931387243,40.7989703341042,41.0266942631506,40.9958323101896,40.8769240030725
330,41.1007225114378,40.3064514144009,40.3064628254106,40.3064562510643,0,1,1,1,40.8162196199503,40.7632691855812,40.7617589558807,40.7182956767276,40.3773492881537,40.308201283645,40.5768827103903,40.6540611127272,40.7013639034496,41.1133259359707,40.3097451637707,41.3975086368101,41.1467943614108,40.4622644176808,40.5462656188878,40.5619147015599,40.5836105329332,40.6135222202388,40.7445840130784,40.7692732995061,40.8347270990496
360,40.9665025809456,40.3064456461942,40.3064504351403,40.3064396505533,0,1,1,1,40.7943687142223,40.7964708058575,40.8212348546292,40.7185850617343,40.4458412635361,40.3089640238664,40.5301813238921,40.6405719454467,40.7478899517021,40.8606239145372,40.3096780374556,41.2243664418635,41.0781058227148,40.3945906479837,40.4168645127876,40.4703315081519,40.4842115395018,40.5064436556897,40.5388411891244,40.682844728324,40.7938737483393
