"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,49.4882425735385,40.306547231164,40.30647325267,40.3069574407058,0,1,2,3,48.3808635234848,47.3734957784212,45.1857312918502,42.6562813084085,40.315712573519,40.398824278149,41.3073093495785,41.7368239326871,43.6185504405813,46.8243564059659,40.3433088556162,44.405833662762,47.113224214962,41.0156410421435,42.9492735084437,48.6852638708764,49.7539124181411,49.4114979257246,48.2129668395256,45.6822516230623,43.5069831546102
120,46.4901663185499,40.3064888251528,40.3064769621195,40.3053780141658,0,1,2,3,42.9729794894438,41.9772243320097,41.1682196689718,40.8104416612073,41.5943923236486,40.3306799349766,41.4324513434832,41.4470504617208,41.7170110218994,45.6225556910781,40.3192008449418,45.7450056230193,47.340580635031,40.720990272416,40.9535213365728,42.7970655800749,46.1315634931635,47.558457693679,47.8982297810454,45.5039729523701,44.0990146641738
150,43.8183847360847,40.306415071586,40.3065747012506,40.3061090512449,0,2,3,3,41.8121904052683,41.7596610079673,41.8191359324919,41.6570288842334,41.4885998786453,40.3325178669456,41.0994203187766,41.3317163769071,41.8086148361425,45.6321621461887,40.3361826252991,45.9001403565543,45.07797798016,40.850172009192,40.8881248330685,40.9487003394211,41.3988239285243,42.0773114309514,46.8599802236284,44.3914463887493,41.9705546728446
180,42.7490025880903,40.3064612560821,40.3064727819924,40.3067987140655,0,1,2,2,41.6913723167883,41.6232411259126,41.4669437823476,41.1342905499317,41.1907532999224,40.3220956393494,41.2878361560849,41.5210668298456,41.986765048959,42.6853014217958,40.3294576661476,45.1800608455411,44.1936017141835,40.9477875564424,41.0092884143948,41.0260633411726,41.064109427674,41.1339213313317,42.4764752159519,42.897813853554,41.7245975777608
210,42.0029404677958,40.3064271595364,40.3064265150999,40.3062838992484,0,1,1,0,42.6675971017192,42.7009687674437,42.7540234358286,42.3658310585047,41.6803868940622,40.3263750213248,41.0338828778541,41.1647578746398,42.0889481276559,42.3732160378156,40.3231317930876,43.812809159458,43.829042675266,40.715559960221,40.7377892331571,40.8748059300059,41.0813349146198,41.1725513645543,41.3750740848482,42.5901235740128,42.7161720030618
240,41.9347334223951,40.3064646221504,40.3064870834327,40.3064932217517,0,1,1,0,42.9802254211262,42.944016707221,42.6508788086607,42.3022861950238,42.3682520283503,40.3154835772285,41.1311790572831,41.1764092265975,42.003014825982,42.2468224979699,40.320502021288,42.4893890139545,43.1116526548678,40.892891207554,40.8958648203138,40.8907722448698,40.9908416237511,41.2164230458398,41.2409429010779,42.7270750350204,43.0068470915659
270,41.8110449245243,40.3064479201,40.30644950138,40.3065857937265,0,1,2,2,42.5028027251647,42.2467780039728,41.824478001022,41.0286247888325,40.3130500703901,40.3214549917217,40.9246011378654,40.9881638129873,41.5686887796845,41.9444801830319,40.3200560676725,42.1492629635631,42.5803890604868,40.8439992856427,40.8937372883143,40.8962810664366,40.9426652136495,41.1793002660752,41.314356232865,42.4812170822103,42.7087762230381
300,41.7936985243902,40.3065015068649,40.3063986985553,40.306175610798,0,1,1,0,41.9256810865096,41.8488154819861,41.5312713581757,41.3867507995533,40.9947867116298,40.320580101999,41.2304974523882,41.3240013480118,41.4047631861571,41.686429068118,40.3221275635895,41.6450928523199,42.1651627253852,40.7674763483813,40.8479493692724,40.8673343425648,40.8771939417934,40.9532384868848,41.0368004807576,42.1369822030143,42.2278732037825
