"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.0389658494048,40.3080399152878,40.3069538623688,40.3078593349528,0,3,3,3,42.0066126448231,41.4638703320082,41.1320389405162,41.0881532031195,41.1316129471283,40.3397605822615,41.465636756684,42.9368846130423,43.2819593642544,44.7764091260111,40.3235428903169,44.7236699396842,45.5761733209835,40.6124077406931,40.766493596657,40.8394288833028,41.0249621472127,41.33943941595,44.1727306367279,44.2740170509223,42.502848678189
150,41.8524278482469,40.3066418097893,40.3061348881017,40.306664331001,0,2,0,3,41.3655734077141,41.3730594482656,41.4151076448999,41.4428765203177,40.6482790850891,42.876767110949,42.2013078083426,43.3587550745478,43.4258560399453,43.0963967674364,40.3111624038915,42.8669389512167,42.6954983935208,40.9366357507034,40.9944580097193,41.0315587310791,41.094552761962,41.1038597918567,41.3280929684503,42.8611634314977,41.3713052246919
180,41.3279443687517,40.3066125328746,40.3065294194257,40.3066720748366,0,2,0,3,41.1202936674553,41.1016375797304,41.0854369991089,40.9039307986638,40.6065755985504,40.9841435736597,41.3152946515559,41.6817240674623,42.5630586302858,42.9778919309739,40.3217026943526,42.4423027219627,42.1902390826099,40.6623967592178,40.8160674780387,40.8295794977119,40.8844491518153,40.9954178192674,40.9960882273797,41.4232097833266,41.137407408077
210,41.1245723485927,40.3064735523118,40.3065219153632,40.3064527691853,0,2,0,3,41.026823418079,40.9861515399824,40.8671538968335,40.6596926430172,40.455573708463,40.8901462042219,41.021583561597,41.1671196656557,42.1566260482357,42.3616383367499,40.3102523694673,41.5553099827294,41.6876984040877,40.4103723047829,40.5055348525498,40.6463895148252,40.6962503641203,40.7179926233418,40.7517125497124,40.6783972604277,41.0959430293702
240,41.0433815374698,40.3064456608292,40.306360915221,40.3065306518221,0,2,0,3,40.7339250124099,40.6653823233204,40.5328653240562,40.4304835563522,40.4058466862482,40.6352905734946,40.775929196285,40.8211053930133,41.5420103474482,41.8295352225159,40.311932151145,41.4907013893967,41.0429039628006,40.4263848895519,40.4514890355269,40.5348984705224,40.6606036933321,40.6800109494804,40.7033592596134,40.5297887341338,40.8144079584114
270,40.938666984618,40.3064930974447,40.306440585467,40.3066221146529,0,2,0,3,40.570196303126,40.5253046101168,40.4618643533539,40.4111263797375,40.361938156699,40.5574101646639,40.8033900408587,41.0295431678412,41.44306017483,41.3718266283658,40.3097031987407,41.086921960041,40.7302961160756,40.4480012139894,40.4962032443949,40.5481770802102,40.6555340999806,40.7054478180241,40.7693339308643,40.4787107625708,40.6445040096343
300,40.7096931166128,40.3064825720741,40.3064017359893,40.3065044895741,0,2,0,3,40.5036973500307,40.4449064840729,40.4059129032731,40.3995892944386,40.3477199113202,40.526957523658,40.7681978484018,40.8320264073919,40.944769181405,41.0168800950622,40.3094656972936,40.8613610693673,40.5942128595605,40.4351635989391,40.4910007892779,40.4971266885879,40.4900391085467,40.5147558474857,40.507619205499,40.4261158436487,40.5332956434429
