"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.5169747217434,40.3065791766235,40.3064388832826,40.3065918545106,0,1,2,1,42.0237981408223,42.0432556599394,42.0423526719844,42.0009433257121,41.267808632928,40.323221455459,40.8804655257099,41.9851879021416,43.0648923098388,43.9499080805096,40.3091426501393,43.5910383583471,43.4993603095378,41.1935018368602,41.3135598021334,41.3911139767872,41.5560245271329,41.6016532601827,42.1800071990199,43.6052824952821,42.0839812731978
180,41.5928936842238,40.3067358954371,40.3063254155151,40.3067316311559,0,1,2,1,42.1529061115031,42.1775580132998,42.2175715016134,42.0030282426934,40.3742538698143,40.3164761244594,40.777913812949,41.2996083857411,42.0000752515833,43.5527112850424,40.3210103747631,43.1009783234645,43.0325076011736,41.270807442572,41.4882531831675,41.5431390774099,41.9011830256268,42.0127211504378,41.8805235043571,42.9055103092192,42.3083407924628
210,41.2131800160113,40.306431501526,40.3064061290086,40.3064661282302,0,2,0,3,41.3986098681286,41.4942190319439,41.6534209143421,41.1656541833984,40.5287120337349,41.9222323774178,41.4377611362481,42.2652455256374,42.4732398248915,42.1602614161793,40.3160112236109,41.8653199063786,42.3702776511006,40.6868366985163,41.1516528095252,41.1698627798439,41.217946575837,41.2803689015292,41.3549267842508,41.9195621734675,41.4310691612218
240,41.2071978897192,40.3064390478694,40.3064563804651,40.3061573975502,0,2,0,3,41.0496023145344,41.1713823127721,41.1925622521162,40.5424234005663,40.5572821862201,40.818022206404,41.1128976960447,41.312136760497,41.7235502143104,41.7669163350091,40.3106492467616,41.542648228856,41.9767705582809,40.5091698567569,40.6982055004766,40.754791563691,40.7889448959652,40.8171490398433,40.9679675787907,40.775855920689,41.0123384167319
270,40.9805309659721,40.3066710249266,40.3064260433482,40.3068439598381,0,2,0,3,40.9414290570731,40.979459581455,40.6100271130821,40.4515921861459,40.3808237284429,40.6537676743846,40.7624412763343,40.9145727402977,41.3736547256712,41.259592390811,40.310953509754,41.2258757524622,41.3907771884432,40.3905720617558,40.4000936493778,40.4195632174314,40.4581047691119,40.5005213545044,40.6184413351298,40.5311756755045,40.8995301299579
300,40.8336000200165,40.3064058323662,40.3064258526599,40.3065055243011,0,2,0,3,40.7355847842061,40.6653353553482,40.5414520199326,40.5036234706977,40.3234504700561,40.5420940182575,40.7488022591185,40.7674802997833,40.9703500228257,41.023279717684,40.3107854461947,40.8737178066051,41.0339221784346,40.4373935081776,40.4753829051888,40.4818391448952,40.4876460569151,40.5142632008344,40.54884301622,40.4657403232903,40.7748497851425
330,40.6479587963191,40.3065458120306,40.3064279596908,40.3064202653859,0,2,0,3,40.5512812927681,40.4801367084683,40.4758576010252,40.4391520980333,40.3963181638033,40.4921192681492,40.7169919508662,40.8190871976341,40.8177159397943,40.7831107629624,40.3105472759958,40.6631303338122,40.8423550305743,40.4194691681848,40.4811854184619,40.5089318492844,40.5325690299804,40.5599668377661,40.5446887354349,40.4261883801917,40.6381197253562
360,40.5621689263249,40.3065781039681,40.3064364816212,40.3064256147213,0,2,0,3,40.4451137108932,40.4529973071699,40.4443401910285,40.3859947658596,40.3306828053559,40.4871527422735,40.6632882039137,40.7386867030132,40.6925132165135,40.6078625593583,40.3096653035654,40.5813805874165,40.6919641040422,40.3410722179341,40.3634861054053,40.4174847898949,40.4811726527095,40.5303467824733,40.507438838305,40.4566255894913,40.4403591205782
