"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.730013692833,40.3067113267101,40.306129554072,40.3067148507855,0,3,0,3,41.7572396063621,41.7357726461478,41.7543285650258,41.6734482985276,40.8418872669206,42.6396132728877,42.1674180410445,43.4382491363151,43.2412805646165,42.6892578352427,40.3210051716509,42.4632975898433,43.0547052635922,40.9144807323726,40.9536366555487,40.9618400501325,40.9850867729037,41.0012852041182,41.1722071804889,42.4846251135059,41.8254680310085
180,41.3817187198524,40.3066067963076,40.3065260388803,40.3063481909649,0,3,0,3,41.3942100121759,41.4129845275301,41.3427275470875,40.9680808778035,40.6820299328838,40.9508001753143,41.2370820749159,41.659641151723,42.3510378515409,41.9781602773912,40.3229699914021,41.7738587352031,41.7733196927764,40.6370996307493,40.7937369674368,40.8019115494845,40.8202616893691,40.8665025462476,40.9051295667574,41.2854826703141,41.3730899300584
210,41.1267880219267,40.3062252416305,40.3066353045299,40.3059498215823,0,2,1,0,41.5447218005613,41.5960871523838,41.4897196482121,41.4927544692775,40.981988500787,40.2842694282183,41.0832316088358,41.8037965420222,41.8177801647019,41.4981834056188,40.3135298998781,41.2791987603902,41.2427212487945,40.5374257288655,40.7408813129806,40.9234853983214,40.9450138894272,40.9869431368332,40.9664756303917,41.3579566010633,41.7084707251813
240,41.2008924492451,40.3066430373664,40.3063327627844,40.3064878716883,0,2,1,0,41.3938490677336,41.3325325788343,41.172473304289,41.1601331461981,41.0659390487443,40.3261110884033,40.8978891310854,41.2268160022388,41.5035142112836,41.2124925102249,40.3138859724289,41.1190962114205,41.1095562210937,40.4857525752426,40.5650144283739,40.8204839609744,40.8708679802647,40.8870473312884,40.9098380937557,41.333346914244,41.3885761486414
270,41.1953404281507,40.3065614484301,40.3064905018334,40.306556424496,0,2,1,0,41.224832633215,41.1638538594027,41.0355603878324,41.0333660135346,40.9245250696042,40.3075767838218,40.5265721487213,41.0255654648932,41.2249590266267,41.0173611283697,40.3131874775102,41.0060807934362,41.0248579993703,40.4600262066168,40.4894072455803,40.5203491962238,40.5972515331901,40.6660151797413,40.7545505607851,41.2121415946202,41.1869888354534
300,41.1908816419454,40.3065643392387,40.3064613956905,40.3064312551634,0,2,1,0,41.0947698244827,41.0009755787131,40.9248102566001,40.8897165819867,40.7763189739411,40.3127063204546,40.5561218024749,40.6175268663545,41.0568448556222,40.8952919099417,40.3133973773056,40.8946487419568,41.0328538083413,40.4471009072812,40.5093979460729,40.5491239112463,40.5755666215464,40.6242621313699,40.6628966630108,41.0921948841179,41.050310073904
330,41.1162563446372,40.3064742837722,40.3063991057956,40.30639387219,0,2,1,0,40.9363071950829,40.8374406762962,40.8155252746343,40.7718000847993,40.6381557260758,40.3106193751786,40.4658601575469,40.49475892797,40.9124470468112,40.8131086687974,40.3132785072867,40.8002620312911,40.9218422204121,40.4565469788929,40.4774446633837,40.5227954727666,40.600604194365,40.6793316456753,40.6975447380975,40.9628398618299,40.9284747760105
360,40.9435003354908,40.3065521186505,40.3064654787299,40.306420976149,0,2,1,0,40.7816967829677,40.7535600351846,40.7399946481493,40.7279047453958,40.5881199387095,40.3109776069221,40.4243964672882,40.5084729523594,40.6935118506723,40.7532296960255,40.3119526949219,40.7424593554755,40.8061887901171,40.4139055239648,40.4285423604389,40.4354225555809,40.4996821702813,40.566696229021,40.5995576587718,40.8702891231877,40.8160351733852
