"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,48.0547582512848,40.306876434708,40.3063709478598,40.3073270078827,0,2,3,0,48.7595714525155,49.5535577038792,49.5071836343725,49.6671222277599,49.2458654851933,40.3374408484122,40.8056692468129,41.3082255124851,42.0767505586454,45.9231623765752,40.3422789706781,46.8752787043507,49.5755852913748,40.6726295363358,41.2148603268535,43.0622576455871,46.7870145900201,48.6414214852464,49.9346612744013,45.0170379860757,43.7200429819624
120,44.9590305223411,40.3066345390043,40.306608465689,40.3067282964809,0,2,2,1,48.2768725822362,47.4877041262644,46.4895699600185,45.1929378874646,40.363270286823,40.3219778095606,42.2797437456289,42.0518621421252,42.1119692065679,44.6182929151197,40.3122259603238,44.506846232178,44.3215789121548,40.6356098883641,40.6930039042558,40.7971122874485,41.607742328369,42.9126443789067,48.7129712500379,45.0633653268571,47.0041180290511
150,43.108680603497,40.3063554062412,40.3064926513569,40.3060648264594,0,3,3,1,44.5103280199601,44.0102724020974,44.3886254543732,43.6922438614581,41.6873820756775,40.320257835674,41.7195719159493,41.790092509292,42.7193427219579,43.1150526843209,40.3458247049266,45.3632167227574,43.8393077522548,40.9920888375968,41.0567552003439,41.1402598804309,41.1707357421462,41.2447646483294,41.9583855494818,45.7694853001169,45.1778413221312
180,43.2328513682829,40.3065857081893,40.3064063492608,40.3066128951781,0,2,2,1,42.3585968558182,42.0695181021915,42.1466713621331,41.975755122457,40.8748535938311,40.345449342965,41.4694121568945,41.8576800451097,41.9573218535599,42.4023435206826,40.3378944019461,43.7876212384746,43.3303073153522,41.329243429898,41.4426082837469,41.4668826485037,41.5318326983136,41.5351976312154,41.6060895358529,45.001510882251,42.7869783777764
210,42.4495885921195,40.306440806182,40.3064584865823,40.3064125337159,0,1,2,2,41.3006246269124,41.2871334538184,41.0423473894056,40.7061032172173,40.7634512423861,40.323081111337,40.87890372373,41.265985689556,41.692121927678,42.1883090681077,40.3385213453618,42.7582463036875,42.7441437422868,41.4631151036342,41.6828889642776,41.9417521827244,42.06315951877,42.1180796952421,42.0799173033254,43.7907314149752,41.3723090042735
240,42.1023443031531,40.3064528467255,40.3065189552626,40.3063572619211,0,1,2,2,40.8840936232864,40.829694057034,40.6602723408057,40.6230432122841,40.9062281508504,40.3152803548467,40.7403283982579,41.0018243582808,41.6088642513361,41.9834131706943,40.3152363646376,41.9130957271823,42.5243706698472,40.7405468031599,40.8393837633823,41.1743986631329,41.5314906560113,41.6901471908857,41.67148478552,41.2793678240093,40.9293636784864
270,41.7898277714024,40.306388761812,40.3065016027946,40.3064756145031,0,1,2,2,40.7472565626396,40.7049610200605,40.6951702377384,40.6812152924165,40.5898845789795,40.3134787280447,40.6146938803013,40.7111409826306,41.1590185158174,41.5348937781773,40.31355915008,41.4620888420426,42.2770421928434,40.6299762293908,40.7003035336319,40.7424816084928,40.8923586819363,41.1305145977522,41.2172688189585,40.8651206063821,40.8050465605901
300,41.5775717083716,40.3064299375926,40.3064673572302,40.3065028992538,0,1,2,2,40.8332435948713,40.8250492374228,40.7555815947306,40.6567048207486,40.4932796622497,40.31276041135,40.5111472530466,40.5791579028537,40.8263941661314,41.1254425949168,40.3106893890863,41.1064147077309,42.0452923182079,40.750259165953,40.9136987951097,40.923002052705,40.959314240316,40.977821472234,41.0236067621025,40.8379118550103,40.8346774968629
330,41.3424364234447,40.3064780387214,40.3065335547372,40.3065470804925,0,1,2,2,40.8500601828293,40.7655581507541,40.6376927494042,40.5862713868657,40.488507609103,40.3118978770682,40.5330744500956,40.5430548602161,40.6573665474899,40.8961402030449,40.3113947757197,40.840986095459,41.4540255570075,40.7444187947242,40.9709257714554,41.072758770538,41.1541062545105,41.1580518466195,41.2084768592258,40.8604297976447,40.8864817596885
360,41.232264104594,40.3064938928321,40.306556942512,40.3064337815539,0,2,3,0,41.0494935159395,40.9325638668074,40.8408416967442,40.8535121462404,40.6739173575709,40.3195631506448,40.4481375141223,40.5035069912511,40.6121042936708,40.6728463133465,40.3138911224234,40.7042014245376,40.8572050916591,40.4665139687426,40.7507090024055,41.0033973659375,41.0794334036522,40.9965892673416,40.8030256837227,41.1904843140997,41.2009290661037
390,41.062642177841,40.3064124324736,40.3064486646372,40.3064596312486,0,2,3,0,40.8244898950608,40.7784937826402,40.7476579554805,40.74373645485,40.605153558875,40.309846779137,40.4546915169832,40.4897276469254,40.561735134891,40.5818989103828,40.3094543311391,40.6016996487358,40.6843767421235,40.4483935863696,40.608741271272,40.9948140713348,40.7107033220328,40.6908721310741,40.5944291330627,40.9685891550809,40.8892910453917
420,40.8438746377445,40.306422810836,40.3065076141375,40.3063056624904,0,2,3,0,40.6862398921723,40.6646117831963,40.6465084386309,40.6450123573965,40.5455748530267,40.3147744913818,40.4470653825896,40.4611395172768,40.5240081056561,40.5714270954593,40.3120190844817,40.5716471226734,40.6027281393882,40.4152309653531,40.4262512453895,40.7322995643004,40.6669835374573,40.5914949891723,40.5352652989583,40.7929286131906,40.7206961833297
450,40.6482680675693,40.306487742554,40.3065087916713,40.3064083109944,0,2,3,0,40.6000855601587,40.5909040645002,40.5817766464379,40.5846066585111,40.5464024362734,40.3120554519975,40.4185085641869,40.4469379427774,40.4910591748009,40.5615389115979,40.310486479704,40.5743583038504,40.5371624036347,40.3807089453541,40.394400276915,40.405973928265,40.6018569162052,40.5297928182245,40.50032645444,40.6567862585142,40.6153075775857
480,40.5257907274146,40.3064310856386,40.3065156152624,40.3063972867745,0,2,3,0,40.5384812946338,40.5315629305764,40.5271304610223,40.5321941588638,40.4741669303187,40.3119453730602,40.3760173601868,40.4078017034715,40.4405436798268,40.4814423365758,40.310374077932,40.4889683964882,40.4792093215158,40.3717805803118,40.3850636123978,40.3857959359184,40.4922759075946,40.489159661613,40.4586151152073,40.5734898487474,40.546661406841
510,40.5125500760009,40.3064465972342,40.3064369462734,40.3064144180339,0,2,2,0,40.49153168983,40.4884778197565,40.4902133843413,40.4882800453811,40.4207880602742,40.3085560521327,40.3863582304128,40.4058837254006,40.4285495259977,40.442573025344,40.3099452933559,40.4518563073342,40.4522500582662,40.3614009555293,40.3651852307156,40.3775417823321,40.3869462829768,40.4258303721409,40.4211684346842,40.5162013550169,40.4968770533253
540,40.4887444784883,40.306484471788,40.3064999766009,40.3064162298805,0,2,2,0,40.4564327714454,40.4515536916486,40.446578420374,40.4486761159042,40.4064219469704,40.3110298327064,40.3659114697486,40.3776307299008,40.4126435204533,40.4238114521366,40.309542190243,40.4275937012978,40.425065079033,40.3500022111588,40.3601397643722,40.3638816911582,40.3680227971941,40.3858012914876,40.3925089165418,40.4731247552206,40.4599771123362
570,40.4546026912797,40.3065192125671,40.3064449237431,40.3064577767826,0,2,2,0,40.4185809806452,40.41427997291,40.4121735565802,40.4166881282196,40.359680195083,40.3085630157933,40.3490477379256,40.3550852684147,40.3784013994625,40.403884338288,40.3091729834105,40.4108966759568,40.3999694232079,40.3328645554906,40.3432287327751,40.3451554412009,40.3509265802732,40.3647566779193,40.374463055435,40.4330117315621,40.4231168639922
600,40.4246628597011,40.3064566035904,40.3064515498734,40.3063951450274,0,2,2,0,40.3969286043102,40.3947622675975,40.3943214661427,40.3976759040242,40.3613220881474,40.3091391163849,40.3352883935945,40.3381007567241,40.3433376563812,40.3850213645516,40.3091309291602,40.3862210793506,40.3741673719341,40.3272582880278,40.3365003704881,40.3373281518776,40.3425110035583,40.3511635172978,40.3578865277399,40.4075585896229,40.3997675175471
630,40.4005524979537,40.3064649428576,40.3064553207302,40.3063962095168,0,2,2,0,40.3818661837158,40.380200703686,40.3789102500732,40.377607953022,40.3505636969273,40.3089873013693,40.3280490519335,40.3304069521355,40.3368270050067,40.3572874418024,40.3089040086334,40.365354613099,40.3581247289202,40.3259069849975,40.3384215424981,40.3455161731333,40.3458023207954,40.3475271192505,40.350784104911,40.389770353246,40.3840073496562
