"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,46.7721563838652,40.3062341130973,40.3064334719501,40.306759178814,0,3,0,2,45.6863824369812,47.9554444265744,48.9786569537629,47.5350054245459,40.3259226669881,43.6481713680641,45.8850396085716,45.9002375383774,48.8144638062529,45.3603202688699,40.3297673083503,43.6339164051465,45.9524619769178,40.5674037522142,40.9443930801418,42.0209040559238,44.1393184087938,45.8292745566972,49.6618676002244,48.0719331810422,44.9681681646063
120,44.0592358718715,40.3060759120359,40.3064317533806,40.3058782679368,0,1,1,2,46.356152855363,46.066996374189,42.9259769926023,41.5853813924007,41.8979458556991,40.3107312878501,43.2098773198509,44.2385844873769,46.2521846250901,44.5969580285503,40.3156551718509,44.6121982314474,46.3980691797481,40.9858540837238,41.1554412317177,41.2155001804342,41.8690706001161,43.0440831940451,48.7970895383399,46.2373150112837,46.7750042560964
150,41.982554571446,40.3068398421051,40.3064549149742,40.3063287818685,0,3,3,3,41.9010293785757,41.4158524470055,41.0871863389048,41.0132694866512,41.0267284227044,40.3088430273799,40.9350440613842,41.3082147828232,42.6938907526982,44.1659013272796,40.3225952230414,43.7266997433554,44.7213388802836,40.6450731620563,40.7699614716761,40.909968337704,41.0442669675044,41.1642128497896,43.0080986489276,45.1493005610785,42.5147947948632
180,42.1206065451121,40.3071519756674,40.3065767321834,40.3073019260411,0,1,2,2,41.6287947669757,41.5355254656939,41.3896046326086,41.2920714254003,40.6531377583549,40.3265759946259,40.8992518383685,41.1428858481574,41.1373557312306,43.275290128427,40.3225644766781,43.5063311465238,43.4600713438482,41.4243572093369,41.5537133184934,41.5624786889152,41.5421610643088,41.5220260286315,41.6783839368464,42.7233619740816,41.6591512450385
210,41.985588087723,40.3064210000708,40.3065252494025,40.3064621583887,0,1,2,2,41.5939366229979,41.2791584243774,41.0283894247316,40.8870739750926,40.5172231974527,40.3120951537762,40.7234848788939,40.7276833300274,40.8087455136493,42.6916858463446,40.309674329066,42.5067469352659,41.922802026524,40.7512009585857,40.8513057247049,40.9808007688482,41.0701270930698,41.1950029822778,41.4046605585628,41.2737210466323,41.7833386983096
240,41.8746256548663,40.3065478377638,40.306578817969,40.3065261656524,0,1,2,2,41.1637501460808,40.9804343721687,40.8695405778524,40.6369147031392,40.823106057272,40.312814051501,40.8743589167405,40.9128118516628,41.3505083550043,41.5829658825473,40.3132091976987,41.823586883915,42.09296179849,40.6835536041659,40.7228796533144,40.7774153405066,40.901592359953,41.0690541218509,41.2068519276013,41.0160932779753,41.5680700678725
270,41.7873888218506,40.3065132717002,40.3064522762058,40.3066039817734,0,1,2,2,40.9800084649163,40.9131290046737,40.6521321342678,40.5745936199996,40.5840037244069,40.3100689450173,40.6154316888336,40.6810191544475,41.0758382149864,41.2508592205351,40.3089945424567,41.1927076804423,41.8240980875521,40.7142699038484,40.8193402243571,40.8797610278488,40.956585315005,41.0351236084565,41.1207828613413,40.9016291340162,41.1221371014006
300,41.6692265605885,40.3065309211421,40.3064818719928,40.3064734405106,0,2,2,0,41.3680671925772,41.2826458936987,41.0257051809162,41.0655966599773,40.8105284592276,40.3145185540391,40.4885492588501,40.5339461633045,40.7783189762224,41.0859336963206,40.3148412797906,40.9521227896309,41.3093151911132,40.467444372042,40.5925935413766,40.6508724158507,40.7036589842696,40.7811089741588,40.782644059986,41.2032047560681,41.5070130783879
