"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,50.4372782280807,60.7215379053168,60.7212023141655,60.7217866685719,0,2,1,2,49.6757673098497,50.2845703421498,51.6487282658359,54.2738830136927,60.6874604418645,60.4654746072464,53.9896272061454,51.7377343423545,49.1560909381422,54.3642571689247,60.5914677967254,56.5042643565772,52.5286219302622,58.7731948319857,57.2305916639136,54.3425539833806,51.2126865873671,50.3395179891213,49.9742991978656,50.3833796597167,50.9853601124627
120,50.2367671128726,40.30622944748,40.306425780125,40.3058633240016,0,1,2,3,45.6118939670955,44.2978265591361,42.7208055295856,42.0825721095073,42.7517548678561,40.3580597372663,42.652852402051,43.5074317464752,45.6210089459139,51.5897997816789,40.4914989896076,51.7534373116131,50.8191472602828,43.7667207851747,45.0335796162465,46.6142722537901,48.2257477924609,48.9570486524059,50.0101052828747,50.0508733425017,48.1899641042789
150,47.0863472493765,40.306616122543,40.3065624896334,40.3060732840182,0,3,2,2,42.4312911997694,42.2037750507236,41.9790265779573,41.8494089026031,42.6874950194427,40.3498460137027,42.0487450807417,42.4177831191456,42.9332431863327,49.7051576387975,40.3248160120583,49.5777068905869,47.8230137105878,41.6012057252529,41.6647260146599,41.8520471152392,42.2287490046857,42.7027003774171,44.4819480652897,47.2661136366958,42.9297500698679
180,45.8205873355984,40.3064580801852,40.3065239401698,40.3066733654791,0,1,3,2,42.4207609905263,42.4149462389133,42.4727340809609,42.5815352416379,40.8057944917675,40.334363941596,41.3799251845218,41.7171723507853,42.2740132280221,47.8516121814115,40.3533967267684,47.4952185710584,45.991008958646,42.5002492380538,42.5182286959329,42.5001213204625,42.483112203772,42.5168706064708,42.7784603445104,44.1978518213889,42.4352516248116
210,43.7595724714713,40.3065935991118,40.3063457711827,40.3065342819158,0,1,1,2,41.8436850144986,41.7720040108516,41.718365477078,41.4295454539723,41.5026829147256,40.3281859292853,42.2076109358002,42.4890716449954,43.2869314428959,45.1328622003323,40.3033639946911,45.5634388033117,46.1501256696495,41.1403718440572,41.6819625685869,42.0188791839198,42.1243685780578,42.2960833990698,42.3399504194792,42.1152609529586,41.9757830963011
240,43.1923859905751,40.3063138869571,40.3065024127435,40.30638030828,0,0,2,2,41.43670217826,41.1935938129345,40.9601332618719,40.6843098913818,41.028279421351,40.314701367623,40.7524132944466,40.9214496737452,42.3149661365878,42.5366799352006,41.4628353439205,43.5477745268937,45.6031583486785,42.6272739553327,42.7119879813286,43.1150993631913,43.072533905898,43.0503378024105,42.8221015931814,41.7897477922677,41.7553926630022
270,42.7593455478249,40.3064885496376,40.3064149916655,40.3065804803272,0,0,2,2,41.0778632543606,40.9548760340744,40.7998268393048,40.7559551104068,41.0453385264057,40.3285672049524,40.9829043335957,41.0279188867963,41.4749823408462,41.9600673365846,41.6641535793639,42.0508963454683,44.6171205124318,42.7185995429848,42.6655299404727,42.9299963676524,43.1612882937875,43.1855881825872,42.8649715631178,41.3603498290526,41.2342470587145
300,42.4610984859419,40.3063987080601,40.3065269302433,40.3065417469861,0,0,2,2,41.1752599468731,40.9700837806126,40.8923282477296,40.8997529093315,41.077653370308,40.3120943833709,41.026417637671,40.9943330448241,41.1987864079396,41.8269959565402,41.8186885154219,41.72582100671,42.0542416527206,42.5490310356784,42.4636608714778,42.4825268946398,42.8080356788415,42.9843053414098,42.7623663717134,41.4397834937891,41.4210950411174
