"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.0389658494048,40.3080399152878,40.3069538623688,40.3078593349528,0,3,3,3,42.0066126448231,41.4638703320082,41.1320389405162,41.0881532031195,41.1316129471283,40.3397605822615,41.465636756684,42.9368846130423,43.2819593642544,44.7764091260111,40.3235428903169,44.7236699396842,45.5761733209835,40.6124077406931,40.766493596657,40.8394288833028,41.0249621472127,41.33943941595,44.1727306367279,44.2740170509223,42.502848678189
150,41.6587085492912,40.3066938549978,40.3061862459063,40.3064598285068,0,2,1,0,42.4814856214529,42.1199647197679,42.2895539603702,42.7242274043824,42.3199253397019,40.3241302928416,40.884887208902,42.4881090474539,43.5551929295196,43.3362545380459,40.3112696025458,43.1297332610385,43.0831997291879,40.8919230890123,40.9252387300312,40.9732538867257,41.0662824566651,41.0835146871806,41.5311386980161,43.5334636308132,42.561915700303
180,41.512412488422,40.3063969144961,40.3064676595589,40.3061672571827,0,2,1,0,42.3718700599857,42.2697066454124,41.9613228763161,41.8948752372098,41.7067049262335,40.3030874350291,41.0492735058506,41.4292935555124,42.7828700673731,42.4811734197377,40.3284227372325,42.2694550764762,42.2777284988222,41.013330153598,41.1340456637864,41.1192797267886,41.1551163477067,41.2772976922427,41.2812362539924,43.271937320764,42.6297765625745
210,41.3649810814541,40.3065465900868,40.3064476052452,40.3065210976444,0,2,1,0,42.2802537686526,42.133077660768,41.9790588090304,41.7701471776025,41.5119425533429,40.3183792559111,41.028139721693,41.069917805256,41.8730926732997,42.1727656383155,40.3243732303897,41.790723366866,41.8172537424794,40.8497124458657,41.0963566389595,41.1039013625723,41.1423588277412,41.2267062269473,41.180169139143,42.8552308791825,42.4742277486398
240,41.2786647698575,40.3065280748801,40.3064169795265,40.3064585341387,0,2,1,0,41.994444645971,41.8350123222379,41.656350213878,41.5697883889531,41.3811412324411,40.320346572593,40.9073932756463,41.2702613044424,41.5882230187326,41.8793460445887,40.3189397298544,41.52249623669,41.5607989421747,40.6657856228212,40.8673107440777,40.9364602529573,40.9992523997456,41.0785402734278,41.0613239848537,42.5754959449684,42.1049818756316
270,41.3454139904822,40.3065507855597,40.3064546108833,40.3063851885201,0,2,1,0,41.6844026732732,41.5897941363759,41.517106512706,41.3613114680717,41.046731623866,40.318644844799,40.7754227315775,40.8744933580105,41.0364405855745,41.5043475255266,40.3196259753355,41.3044863890676,41.3191418451015,40.6384775628218,40.7021992286429,40.8074617607117,41.0074584304491,41.0586768389091,41.1131543932159,42.3423927575051,41.7594839527299
300,41.5726974282704,40.3065186907477,40.3064562046708,40.3064296711667,0,2,1,0,41.4696369876244,41.4241780512263,41.3306239038375,41.3231877269851,40.9867421310363,40.3175546251166,40.6923312340312,40.7533520767292,40.8345629030949,41.3061073438263,40.3177440508011,41.1885963696544,41.1302452323691,40.5630423833287,40.571149221913,40.6041162878664,40.7556469939768,40.8711423243083,40.9003678442158,42.003700927567,41.5135233072774
