"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,44.9609538383509,40.3065365060221,40.3064023696183,40.3063475000461,0,2,1,1,45.4489633585592,45.5347440119736,45.6413158125392,45.2669950421192,42.3607662402732,40.3116724163948,43.5917001062544,43.9859363079065,44.4723088819149,45.6899738739182,40.3253807101356,45.3254595479196,45.4425414217086,41.9557875777547,44.8198776812587,45.1815229300784,45.4792251954726,45.4815338550257,45.3788865153586,44.8099908927396,45.3456045096787
390,45.6040662670385,60.7210529196201,60.7212551020678,60.7212256322591,0,1,2,0,45.9126403297883,46.1563362567981,46.2632568999629,46.010613488412,46.2964835170171,60.5974351249818,56.6587583646213,54.7492248724055,50.6262564915204,46.9001395410441,60.5095336249736,47.8663621651663,48.4861590918258,53.1413762022264,45.7040475530562,46.1889280668806,46.0904302788129,46.0682694900086,45.8882820781784,45.5609685476167,45.7242802238828
420,45.836654785317,40.3066590220021,40.3064063359478,40.3066039479358,0,1,3,0,46.2253275748802,46.1469338095046,45.9207434307921,45.8382454445843,45.6264348187148,40.3849990889906,42.2722545992165,43.2203045387849,44.1491529502212,46.105892884284,40.2760107649341,45.6120532935845,45.920260203231,43.8088293112179,46.1072843359023,46.3835062930285,46.4641674053149,46.2726577435055,45.9679293003551,45.9332304373043,46.1452609956901
450,45.2850217366189,40.3062823475731,40.3063539969099,40.3065318439299,0,3,3,2,43.4973705713856,42.9739489705357,41.9709123371542,40.9519657477423,40.6183185978382,40.3075336053174,41.4073751457295,41.9678897075866,42.7359373872646,44.8849842240258,40.3113497955109,44.6092825687113,43.88385873029,41.3497247690774,42.8334810833093,42.7516669795428,43.9762189573094,43.9718097646817,45.2495483818052,44.4446004176336,43.9714369419079
480,43.4026999184171,40.3062824390274,40.3064892751634,40.3060716001115,0,2,2,0,42.662844206666,42.5838599087464,42.5482140030701,42.5159549732683,42.6619915477085,40.3159214293462,41.4299607916802,41.898578063619,42.5342614856984,43.3234564478372,40.3305979399183,43.3982873956191,42.8441809422355,41.1040261553879,41.4583865439054,41.9337449733392,42.0079106721597,42.1197299839704,43.5669864223528,43.230478177254,42.8552065978334
510,42.6210298670781,40.3065091054106,40.306426400986,40.3068048020956,0,1,0,3,41.8908274581891,41.6610708936336,41.3830608925161,40.7055225647315,40.3062961824904,41.5959389370024,42.7762478662997,42.9035530757153,42.4642565810889,42.6217332760535,40.335950169753,41.7221023471914,42.5524080373482,40.8816186992636,41.0319934143822,41.4389746078021,41.7400820406851,41.9451959574089,42.530829047683,42.4581790173089,42.0948670445822
540,41.975978208726,40.3064553097192,40.3064480455886,40.3061924734458,0,2,2,0,41.945281083772,41.9506422353974,42.1010340146859,42.0365872146675,41.3098080351822,40.3036270996171,40.8315968713149,40.9645462121024,42.1001938556915,42.2021941870533,40.320689447891,41.7349046310152,41.8432620948037,40.7322273631124,40.8338848367443,40.911870168829,41.0298235078451,41.2189242218425,41.47146189862,42.2044134889841,41.9543441697032
570,41.7515044562611,40.3067320592748,40.3064659185362,40.3068542113061,0,2,0,0,41.8348681464825,41.8394730048743,41.8239776620675,41.6950992346987,41.0164198709005,41.4561301438943,41.7826124499702,41.6108930502699,41.9307072691082,41.928662254898,40.3203133663236,41.6768408498174,41.640478192024,40.8860201029343,40.919157621642,40.9347957424977,40.9761830633905,40.9927556153225,41.0403504237813,41.9818380758128,41.8290572474072
600,41.7099005882875,40.3062649734246,40.3064160230364,40.3061426492518,0,2,2,0,41.6932979617135,41.6569979756709,41.6364764230796,41.5998373871875,40.8099969515619,40.3044596384478,40.7021984470479,41.3780746024624,41.6233196840851,41.5403848752426,40.316224428363,41.5440450693066,41.2689242947113,40.5612063427679,40.6174594359818,40.6488114285473,40.6876255114609,40.7508510872678,40.7977437990648,41.322926173345,41.7177245836216
630,41.5230080519841,40.3065338141072,40.3062530097078,40.3063854914414,0,2,0,0,41.4681629707728,41.4186025446566,41.4111869379747,41.3325633694379,40.8637887577995,40.6776630299456,41.3577546500691,41.4630030399952,41.4058946883879,41.3078515348255,40.3182090182412,41.3228953342798,41.2168518812453,40.5426798148265,40.5726452989849,40.6227622612662,40.6571191226561,40.7093554188348,40.7278427983005,41.2476317615944,41.5509984330044
