"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9924166495215,40.3080134818046,40.3069684820546,40.308029676205,0,3,3,2,42.6101875226858,42.0462666044056,41.7656123785198,41.7785398133064,41.1618409395396,40.3474164080543,41.4433676957137,42.9135409418151,43.0554028948701,44.555281837457,40.3172793346987,44.2885090894167,45.3642371914637,40.5703995674269,40.7702634014083,40.8569059948095,41.0789577674311,41.4127150739387,44.8816230811776,44.7310898454101,43.1813732650821
150,41.7894504871144,40.3066817991254,40.3061252418817,40.3066797586298,0,3,0,3,42.0352129278291,42.0188640842307,42.0636739725518,41.9378816226523,40.8126280674973,42.8920451322072,42.5789664966403,44.0258294963243,43.1216513362962,42.6403313822345,40.3229497324829,42.4693214725501,43.1061313710593,40.99009408153,41.033947781586,41.0430298944362,41.0732010420775,41.089395868595,41.2489670846773,42.8320877583804,42.0795616809566
180,41.5593113763356,40.3065870857704,40.3065255224179,40.3061803564713,0,3,0,2,41.4861845452975,41.705902902727,41.7769492134184,41.3554783298648,40.8656296995095,41.1564230096153,41.5780484946632,42.0416703392168,42.5768857063093,42.0476674781802,40.3245955057407,41.8549658987047,41.7574161523646,40.8677526386106,40.9630796589139,40.938778813493,40.9503825623518,40.9969452326731,41.0321454180967,41.7742026116569,41.444722130269
210,41.1556681130555,40.3065389255794,40.3064806306297,40.3064054350685,0,3,0,2,41.2103670254558,41.2752744195168,41.4414261574575,40.7847392626932,40.4750586853247,41.4094254330172,41.5302770454095,41.9918058175163,41.5457285382759,41.1473238095491,40.3156284569876,41.000965748143,41.1882249931153,40.5555439891666,40.6948205918023,40.734366416107,40.7761070458948,40.8852367761519,40.9003979288721,41.1543225784786,41.3702280485839
240,41.0720111093088,40.306221119995,40.3062684300645,40.3060466709391,0,1,1,1,41.0601882935728,41.0133355874221,41.1501465495156,40.4456275110326,40.3932578344234,40.3032529545592,40.8867367085129,41.3652270437755,41.4545048510487,41.0593401855293,40.3119114951238,41.0570524921257,40.9671932201409,40.7051380624368,40.8822135043518,41.0963606097667,41.0866307608302,41.0729053319463,41.0627969894224,40.9726178869091,41.1473517388297
270,41.1087742031288,40.3066109685525,40.3064618825738,40.3065874379735,0,1,1,1,40.9844621819373,40.9034110901526,40.7408880750351,40.4408732711362,40.3811546056003,40.3089725133321,40.5436589119296,40.8198824709372,41.205948368729,41.0187943176555,40.3086675423364,41.0085071913559,40.9280802874188,40.5690647697404,40.7142301592656,40.8959998725811,40.9342258124612,40.9828465670462,40.9573461833078,40.9600893602751,41.0371878765694
300,41.0591955160028,40.3064426994959,40.3064797511502,40.3064477322517,0,1,1,1,40.799760262103,40.6810185247034,40.5866014982849,40.4709148784261,40.3121585304703,40.3126595424604,40.480048715226,40.6540367824487,40.7926492611831,40.9652569048275,40.3114203983212,40.9263213595505,40.9434623141881,40.4595144181384,40.5519423018981,40.6602760328817,40.7386248521807,40.8212832427218,40.8292288897522,40.937403951723,40.8999493884288
330,41.0527813631997,40.3063908697713,40.3064132541356,40.3063663555862,0,1,1,1,40.6470693321375,40.6263518293812,40.5738513809202,40.5016760874189,40.3948239394742,40.3103061647328,40.449746759811,40.4728101503341,40.5785173567098,40.9518603515913,40.3085860250178,40.8767537343496,40.926694450807,40.4251702158776,40.4798144312944,40.6422843090072,40.7135491811166,40.7124809112901,40.8540262850766,40.8014313478812,40.7182733425557
360,40.9647143491476,40.3064701907379,40.3064600093785,40.3064536664408,0,1,1,1,40.5681487445914,40.5470685552573,40.4981237680008,40.5266274449563,40.3635702495122,40.3079854798034,40.4607773970127,40.4695784752343,40.5042817625392,40.8780454653166,40.3096350623779,40.6981579997424,40.8782175223622,40.4007851817905,40.4109048641671,40.4689674796299,40.5875431155089,40.6130924114387,40.6805377293349,40.6793972955707,40.5856728196046
