"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.3449021214991,40.3061493544283,40.3064424152724,40.3060385644609,0,1,3,2,41.5191311656848,41.5093488312631,41.5651062387259,41.1795087375311,40.7595351068339,40.3186850358472,41.3013521795533,41.2947694855078,42.0294080567821,43.0890166112622,40.3149598674641,42.063828117403,42.4272464633889,40.8427235938644,41.0873359240011,41.2384835895659,41.3518892458231,41.4296238595349,41.372976918889,41.2995534547048,41.5265958919765
210,40.9111733784611,40.3070517300477,40.3061853671487,40.3069576002428,0,1,1,1,41.6129979209199,41.6341813247766,41.3773222311186,40.6753318603216,40.6099201851754,40.307067774258,41.4991881568603,41.7869563445957,41.4941720183708,42.0922189284552,40.3112229239374,42.2520327381264,42.4013200594971,40.6213430917851,41.0299849559412,41.5613576239232,41.6587971843236,41.602360681227,41.4708065043506,41.263203132129,41.6599545008287
240,41.1326723889823,40.3062166736686,40.3063763471515,40.3063075097664,0,1,1,1,41.191445909576,41.0723376803245,40.7208289649823,40.4899571514876,40.5800810439175,40.3082403021018,40.8196555878649,41.4112956352478,41.1917519156345,42.0292677516445,40.3093186415654,41.7705162333417,42.1158687023968,40.5632270850524,40.5963507686651,40.9618565741582,41.4976988685107,41.4235733486553,41.2390047247725,41.1548073742501,41.351503096711
270,41.1835439862161,40.3065204504278,40.3065432737219,40.3065013979231,0,1,1,1,40.8709117136246,40.8031287107787,40.6676278919426,40.5669629551256,40.5099061024102,40.311911440066,40.7758009057585,41.038180983508,40.9728124556417,41.5009247882968,40.3106814834224,41.7208848533673,42.0203204593433,40.6169305378713,40.7611491102525,40.8119937855258,41.2103430676241,41.2418488131151,41.2582098423095,41.055715662543,40.931122686526
300,41.1311660881388,40.3065275936263,40.3064767811179,40.3065275661994,0,1,1,1,40.8384147641494,40.8345625328889,40.687799479909,40.648449948073,40.4327722557834,40.305923863174,40.7206512421831,40.742849878987,40.8016206597622,41.0156673327027,40.3111808437589,41.5766135359301,41.8622890734293,40.5509637829097,40.7903464084237,40.9286391593409,41.0024318814483,40.9941371722962,41.168718294104,40.9968467904529,40.8580834416385
330,40.9863284184608,40.3064185993872,40.3064235539383,40.3064473261217,0,1,1,1,40.7498248103309,40.7187525263759,40.6867904056827,40.6638900727903,40.3803388121926,40.3122993014701,40.6701456281982,40.736416749744,40.8666209676833,40.9290283824814,40.3108284088654,41.2133044964383,41.5661494711957,40.4815784564011,40.6767134741377,40.9016676844394,41.0056352150889,41.0110164842745,41.0458818518551,40.8507098814808,40.7646319083801
360,40.9168148510176,40.3064959047309,40.3065013714659,40.3064975473792,0,1,1,1,40.6710863159145,40.6476209461558,40.640295244458,40.5814341009741,40.3959435937136,40.3085877208135,40.6118557216784,40.6333838867678,40.8082623997012,40.8991309985092,40.3100804140156,41.0123956029436,41.1830773406172,40.3963577474803,40.492802458867,40.6957886101122,40.9031670129192,40.9081930526089,40.9584587799916,40.7688207912851,40.71646395088
