"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7945611156259,40.3067309673229,40.3063748940492,40.3066484809754,0,3,0,2,41.7411382661515,41.7552630770323,41.8273087258295,41.6764836900828,40.7204396011429,41.4506147760569,42.2178198621819,42.2578531353786,42.6515131746013,42.8438035686264,40.322762683667,42.6087206846057,43.0383298035561,40.8659890530647,40.898488393926,40.9140617225365,40.9434442634262,40.9636143356813,41.1785756641839,43.0338295712286,41.7985576319597
180,41.524017483753,40.3063163910607,40.3064769936265,40.3063787314319,0,1,2,2,41.4475761126172,41.3621900656072,41.4093317565305,40.9993690137749,40.6674734530202,40.3043878310444,41.3174693188482,41.3058264528919,41.9089172026633,42.0630108055447,40.3227803987832,41.7236191998638,41.7254791698332,41.1793037968326,41.2879797313902,41.3204080808981,41.4023548149993,41.504723434607,41.4735783133413,41.7190812894107,41.5022069190003
210,41.2303818761484,40.3073026158519,40.3066222042272,40.3071047875194,0,1,2,2,41.2155254391401,41.1647959789938,40.9718078342664,40.5908093309889,40.6157807875199,40.3172260190407,40.7373490716386,41.1060866012505,41.6370946385855,41.9213461988791,40.3156680964715,41.5797548423851,41.9228123924528,40.7948464861787,41.0828417568848,41.3549161583142,41.4427432928423,41.4342299557422,41.4461377775934,40.9055330555414,41.5557693848851
240,40.9838832087922,40.3062060507923,40.3062818241742,40.3062936337121,0,1,2,2,40.8727673401528,40.7996079746841,40.5356312938211,40.4844453214787,40.632014075087,40.3109549672352,40.5338766103922,40.6471479281252,40.9899285589791,41.7872116793665,40.307482881602,41.7181126805816,41.5017522852724,40.5126102502258,40.663708190816,40.8939527354224,41.0996056426101,41.1990457973704,41.2281084678171,40.7510328818189,41.2345120490867
270,40.9774791546442,40.3064619499511,40.3065949576643,40.3066071516619,0,1,2,2,40.5163671797079,40.4763781169107,40.4523967906212,40.4419556163057,40.4906129187722,40.3109209013385,40.5737567386209,40.6469561186677,40.7176558409915,41.2869798450886,40.3098167918791,41.4273320238979,41.4565440715679,40.4960547958336,40.5161499962922,40.5623365665592,40.7698933232987,40.8360114718276,40.9910740529685,40.7402729846805,40.5957865368649
300,40.8917443303441,40.3065217351921,40.3065292844124,40.306605445568,0,1,2,2,40.486220456861,40.4704677541517,40.4593138735623,40.4436994719803,40.4306925365031,40.3080277424368,40.5498065219911,40.6072213813159,40.6393265543838,41.081038603129,40.3090030903135,41.027486561687,41.4122567246888,40.4257541542489,40.4641943545323,40.4744714025803,40.5385889686592,40.601035342399,40.7426390953913,40.6674325434463,40.4993942021559
330,40.8414043707454,40.3065125717966,40.3065466766211,40.306579091042,0,1,3,1,40.5851489855698,40.5837700274601,40.5539411245905,40.503383977002,40.4051605163099,40.3161395881009,40.4571579884363,40.4802959083511,40.5050175116173,40.5981645213688,40.3091578652882,40.6581258670471,40.8651951294184,40.3649251167094,40.4204948065949,40.4447654834644,40.4784672627318,40.5308698795583,40.5817465287506,40.6240910692326,40.5842483505545
360,40.8010644570483,40.3065118890681,40.3065447958569,40.3066288910897,0,1,3,1,40.5865037219031,40.5473224061972,40.4849234176109,40.4082021142725,40.3824623625944,40.3080680365689,40.4190301362538,40.4300046787841,40.4652008405057,40.5229573410016,40.3093140901753,40.5303066412223,40.5844075350791,40.3904527117695,40.444124459626,40.516848246526,40.592117241031,40.6075613527063,40.5893516202475,40.6198862799214,40.5964575578975
