"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.2903716873032,40.3065935006914,40.3065428922839,40.3064369734926,0,3,3,3,40.9649120471665,40.9372742605918,40.7856095588531,40.6844712662479,40.6250040621612,40.3166397261208,40.779650497992,41.0258830534259,41.3719670924205,41.4768112279316,40.3152002435689,42.3788750931418,42.597299815088,40.5020242291612,40.69039755224,40.7998818847524,40.8549256564541,40.8814388037789,40.8959533504236,41.0408268063647,40.9985397506658
210,41.0607750838821,40.3064054440249,40.3064257432872,40.306443150867,0,1,1,2,40.7079060894425,40.6299290245386,40.5543385303008,40.4373308328052,40.5805334604586,40.3152630325941,40.8457880157681,40.9200499667717,41.3008863584661,41.3904806897692,40.3166337821296,41.6629146715282,42.5654807715922,40.5684297739034,40.7814464245722,41.1598457604139,41.3354881016005,41.3136069858422,41.2414378097233,41.0928517511684,40.8084112101156
240,41.0551056923182,40.3064495814119,40.3064844085481,40.3066470481562,0,1,1,2,40.6567015122252,40.6130729200426,40.5629851126341,40.4515916051452,40.4212795060427,40.307404696877,40.8650656861554,40.9426433471417,41.1297973252542,41.2587002502937,40.3066242879829,41.2325159336577,41.941842933887,40.5631872108058,40.5988554550181,40.6594413587373,40.8975503146161,40.9646323830028,41.0338757058269,40.8760767020985,40.7679861017411
270,40.948735299937,40.3064903074358,40.3065067276464,40.3064749934725,0,2,2,0,41.0314313680324,41.0426312718674,40.9893792598437,40.8837356774474,40.9212807942085,40.3150641494032,40.5628876223864,40.6533656314628,40.9106255770384,41.0416327836848,40.3107084338088,40.9428758149301,41.6510786288285,40.5403912594874,40.6784694922928,40.742637945266,40.7853409882456,40.810745444119,40.9538925674322,40.969882948869,40.9968221198165
300,40.9011468521578,40.3065203472266,40.3065519177552,40.3066089978624,0,0,3,0,40.9567523610357,40.9108451520776,40.8442166063169,40.7933742638847,40.8697928182312,40.3165437064996,40.451798015252,40.4779356146742,40.5464624500414,40.6746760546794,40.5729062657566,40.6781299840968,40.9956904581462,40.808596117304,40.8756060045801,40.9054998493893,40.917994234503,40.8624582482492,40.8959512604834,40.9536150982561,40.9590616125412
330,40.8823466922517,40.3063929087922,40.3064369539149,40.3063994494092,0,0,3,0,40.7986490829526,40.7632171846979,40.7386495201959,40.6886131613836,40.664137979376,40.3110827816687,40.4674642958762,40.4643490735206,40.4953671432275,40.5592207967326,40.6168879849619,40.5659569902146,40.6360470715051,40.8242163406064,40.8321185144115,40.8820763665909,40.9162659337811,40.8866922099806,40.7618849561624,40.8637431293215,40.8192792204179
360,40.810197004538,40.3063688830622,40.3064512073742,40.3063089870181,0,0,3,0,40.6912666062339,40.668946422355,40.6595754922784,40.6500319605784,40.5745397916031,40.3153019781878,40.4822361512992,40.5010960774163,40.510029549948,40.5270728647727,40.7065433871716,40.5308158000055,40.5610912785182,40.7745068695246,40.81121737383,40.8097197360502,40.7802458609001,40.6956504380142,40.625895909211,40.8192654059042,40.7177587945953
