"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.9105858583414,40.306301921695,40.3064287430236,40.306316346126,0,1,1,2,42.9601222125257,42.2888318110691,42.1269162242709,42.3401933692966,41.0520821690775,40.3169662688593,43.791819837214,44.6142190484447,45.4528330470534,44.9129938526531,40.3088823306188,44.5865821377375,44.9086498393424,40.6903224268757,41.050025764392,41.2656314710213,42.9903630397432,44.4749652461622,48.381909047888,44.5307732314774,44.0939723379818
150,41.5091999028003,40.3066961646601,40.3063988424211,40.3068505675758,0,1,1,2,42.4195387984005,42.3288819863555,42.1278336831742,42.1923925610899,41.0892441549513,40.3509149274215,42.0469683456389,43.6095066827772,43.5649074073718,44.6681047947498,40.311175877994,44.3618857235061,43.8323695600796,41.2748819345331,41.9944008636287,42.1452096936945,42.1348595921833,42.3767347885231,45.1542648930457,44.1905606196212,42.6300010639429
180,41.3274171612758,40.3063868467934,40.3064216432922,40.3064100902349,0,3,0,3,41.5954970114063,41.5445789126346,41.5263842320522,41.2333115822578,41.2336208891529,42.3892422381075,41.4794910939459,42.1251682916097,42.8905127697978,44.1523648611245,40.3239675272947,43.3991603050987,43.1320526769981,40.4743877475166,40.5887142426559,40.691232847644,40.8353029397909,40.9462543822251,42.1433828120188,43.0152417144531,41.5701423696176
210,41.4704783356394,40.3061542739533,40.3064507157833,40.306237558837,0,2,1,0,41.7337828599816,41.5843234434359,41.8475236948304,41.9456184335011,41.2124346951023,40.3170296851468,40.8055419296311,42.9055301235722,42.9733067973768,42.6254383258258,40.3167918588054,41.927282704891,42.4165847156156,40.7262360041244,40.7822538891169,40.8404461313859,40.8701154922351,40.8853448338556,40.9426294401331,41.5682511420863,41.683765418203
240,41.2848250906627,40.3067997680708,40.3064781371543,40.3066270225529,0,2,1,0,41.6080469984791,41.5713532866815,41.6231200855528,41.6824984799954,41.0872319663388,40.3104846309973,40.9372687629134,41.3422108689234,41.9512741225045,41.697149552122,40.3167122655429,41.4571518583778,41.9556711006554,40.6863977453589,40.7168536839679,40.7482195471494,40.79826043693,40.8261130831651,40.861345127626,41.8555582148876,41.6462226815428
270,41.3329740106042,40.306438442249,40.306369939795,40.3064418815744,0,2,1,0,41.4242395148885,41.3805858089792,41.4301417461091,41.4188146535764,41.0888618448765,40.3181146287473,40.5917261848281,40.8949244005023,41.5682775672318,41.3502624354763,40.3145051146299,41.1877248281436,41.3922539877089,40.7092042452097,40.8519399105129,40.8952461985543,40.8954324689447,40.9000104497118,40.9009050514149,41.7671687114514,41.4753068851182
300,41.3335780051123,40.3065897514735,40.3065062594551,40.3064374010551,0,2,1,0,41.3041645839385,41.2531267415311,41.1794146132499,41.2316052894613,40.8655682032852,40.3100575858268,40.6635744700669,40.694416795487,41.2527334977364,41.1530168725717,40.3162810052106,41.0676509158832,41.1571225856263,40.4895250411901,40.569566688348,40.6325773224773,40.6571238307932,40.6867919526456,40.7305961398635,41.5613964276368,41.3763050882391
330,41.3262264153848,40.3064460005957,40.3064043429215,40.3063861173183,0,2,1,0,41.1625301330398,41.1030264094026,41.0888954934304,41.1083025507327,40.803835099304,40.3146868919034,40.5554831857662,40.5782027651229,40.8964039987038,41.0304973183357,40.315139399045,41.003889996985,41.0041008505658,40.4974440121543,40.5820067056375,40.6644120992288,40.6862353426539,40.7107873740352,40.7276840216914,41.36702781057,41.2325768840363
360,41.2106593946973,40.3065354165635,40.3064604390171,40.3064315721329,0,2,1,0,41.0219360137887,40.9945971031552,40.972154996197,40.9712588445503,40.7923802772114,40.3142823022125,40.4792820655048,40.5191599530288,40.5890178126509,40.9674539269169,40.3137005056515,40.9706381046274,40.8825461737498,40.4780074985589,40.4829370384255,40.5180013625069,40.5571932130736,40.6278402962322,40.6579385138115,41.1736401276321,41.0769090894126
