"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.655685546285,40.306516799286,40.3065958669742,40.3065047674663,0,1,2,3,42.6729363358397,42.0867358497221,41.8592664410186,41.9637831935843,41.9891368390104,40.3098986145632,41.5015216413989,41.4687841660696,41.4973161168034,44.8452822698,40.3094220075161,44.8590709066004,45.3374606668161,40.8116364485474,41.3352663269051,41.4878876448102,42.2852452629749,43.3691748669593,48.3456232392226,44.3495001429992,43.2798594862361
150,41.0425761683484,40.3064849882638,40.3064906176594,40.3066258283997,0,3,3,3,41.3894938626065,41.3399697681612,41.2803981927673,41.2243370807449,41.4886577586561,40.3149043551142,40.8956092628867,40.9701602800994,41.1271470731953,41.859261055009,40.3131456363118,43.8519325417298,43.9990715301815,40.5713960834606,40.8896797081839,40.9780321104644,41.0666512941576,41.1771674863814,43.9750500107444,43.2771349498531,41.4851497887963
180,41.5401900916662,40.3060175172442,40.306417052955,40.3065397750804,0,1,2,1,41.7113814083783,41.7751611690567,41.9329285108877,41.4821453289193,41.1918782195689,40.3194283891754,40.7891614675618,41.0477866551068,41.3198463971341,41.430390569601,40.3278177769838,43.2646663340614,43.1306496506248,40.9579026117279,41.0817222966675,41.162309747044,41.2230557325744,41.2263430046038,41.574852617093,42.0573954003497,41.6885203225464
210,41.394407822001,40.30652426105,40.3064789741494,40.3064955016289,0,1,2,1,41.6359572378812,41.6181232051298,41.6233056296648,41.2368274665544,40.4321961899646,40.3146332411237,40.9108826562112,41.0517453018351,41.348186634412,41.3730436480912,40.3049982149146,42.1164104919139,42.4918669883529,40.483629582062,40.9970939534211,41.1781059867843,41.5206525502147,41.7022502452593,41.4882753043066,41.8060914588979,41.6877636584213
240,41.0411349704014,40.306437660708,40.3065361399807,40.3064693550422,0,1,2,1,41.2782201215643,41.2055367770995,40.9071995758436,40.7239322984718,40.9581292213796,40.3175765295153,40.8128451092773,40.8513179107363,41.121472629378,41.2942431131458,40.3162078737346,41.2371524487699,41.8976618108882,40.516035510297,40.6243142347281,40.7083870125652,41.01416744133,41.6295417069468,41.3679778462628,41.5570609997363,41.3753619410044
270,40.8354253659069,40.3064456740808,40.3065229218749,40.3065130389376,0,1,2,1,41.0441812712919,40.9001000152773,40.7113633631865,40.6182100713658,40.7325213907155,40.3153077786291,40.6720162446481,40.7282053203793,40.8696857577235,41.1427945726148,40.3126602348074,41.062620426829,41.1980198796069,40.5063505679272,40.5787695251852,40.6542192214521,40.6946401994535,41.190253273086,41.0945616438473,41.2709720858921,41.1002432313322
300,40.8461235269696,40.3065038910457,40.3063964857863,40.3065432097321,0,2,0,2,40.601220251714,40.5722852303037,40.5857861494939,40.5277168550806,40.4962808132208,40.9953189621211,41.1259277701878,41.1025398860911,41.0969241839043,41.0748236981238,40.3122754585213,41.0021911607902,41.1331178746761,40.5069554814038,40.5188487495714,40.5239735485313,40.5371005312163,40.5625880304613,40.8105648582076,40.8024718634948,40.6464679501351
330,40.7637565046546,40.3064875941667,40.306444053062,40.306423270924,0,2,0,2,40.5671347098898,40.5942270526641,40.5905631871864,40.4685854814162,40.3790869796115,40.5279406865427,41.1031345037195,41.0866797933593,41.0384714318209,41.0343604876695,40.3076041287175,40.8318583585071,40.9901797003352,40.3661384758587,40.3960065249786,40.4071702266224,40.4159409985982,40.4237552291295,40.467512374955,40.5310694233233,40.5437701413193
360,40.6241842579219,40.3065495270652,40.3064410070565,40.3064841149988,0,2,0,2,40.705394026153,40.6964309030651,40.6094720436347,40.544398951327,40.3596926863293,40.5223875161639,40.8927237673341,40.9265083023905,40.9515565019984,40.822583423175,40.3103675984076,40.6844289548921,40.777756538594,40.3525636851558,40.3540887425722,40.3626675229413,40.3757348701722,40.3885775937752,40.3943643374854,40.5060301858717,40.6611814756694
