"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.730013692833,40.3067113267101,40.306129554072,40.3067148507855,0,3,0,3,41.7572396063621,41.7357726461478,41.7543285650258,41.6734482985276,40.8418872669206,42.6396132728877,42.1674180410445,43.4382491363151,43.2412805646165,42.6892578352427,40.3210051716509,42.4632975898433,43.0547052635922,40.9144807323726,40.9536366555487,40.9618400501325,40.9850867729037,41.0012852041182,41.1722071804889,42.4846251135059,41.8254680310085
180,41.7018337609675,40.3062449458419,40.3065331526591,40.3062473841568,0,0,2,2,41.5151611024492,41.5608876737891,41.4310414099622,40.8264137990829,40.8026064446946,40.3274465114933,41.3618630410624,41.4408272210885,42.5182571243959,42.574410905713,41.9959446547891,42.2294532801598,42.1231224277296,41.9758709146224,41.8993113757881,41.8036693074187,41.8597997574684,41.8242525232266,41.6832656593463,41.4754639811443,41.5419730206096
210,41.771912895828,40.3077882506288,40.3074528677352,40.3077865439024,0,0,2,2,41.4042738272607,41.3765094360386,40.9727386310456,40.5012419793189,40.649423951738,40.2951544107858,40.9170440578519,40.7838752825371,41.5649394241722,42.6329260502189,41.5177360865273,42.2598184367152,41.8819452499309,41.7318392431143,41.8731132883351,41.8673407720306,41.8617544638781,41.9374464276935,41.8736381463051,41.0338487826707,41.6160725131016
240,41.6894630267468,40.3060080676854,40.305921868355,40.3060291672885,0,0,2,2,41.1199877857318,40.8918172305837,40.5817914526603,40.5658695849926,40.7891537783729,40.3212145688577,40.60975200359,40.5854994352977,40.7875833032142,41.4661815334133,41.1138735690921,41.8657021854802,42.0080233423283,41.465821574853,41.6923961623955,41.6737974826609,41.7549564863441,41.8105665320445,41.8828618021263,40.9793793940405,41.3080973660378
270,41.5844064111783,40.3066669996201,40.3068568558395,40.3067929401211,0,0,2,2,40.8208489691605,40.6122793412492,40.5523312399418,40.5171282395613,40.7819136956754,40.3139798830559,40.5996442753713,40.5974189692528,40.6552218230691,40.7662985987001,40.9673784946403,40.9443804866442,41.8942009102567,41.1315191948143,41.40147938213,41.4539813685693,41.5657083192047,41.6596693832186,41.7936428235987,40.8003429019165,41.0448519446348
300,41.3292872465227,40.3064360005233,40.3063757101636,40.3065404499995,0,0,2,2,40.6054717504355,40.597074536046,40.566953731889,40.5556834215518,40.6771580829944,40.3053708631388,40.6084291207095,40.6152968494708,40.7047258117197,40.844517030507,40.6788835842529,40.8248007890174,41.3392269855789,41.1694964709182,41.1559324791235,41.2156447274086,41.3306947559235,41.4169372233095,41.6311727172804,40.7777606682284,40.7153074879109
330,41.1194776467457,40.3064941370558,40.3065624814539,40.3066616063797,0,0,2,2,40.5960692822748,40.5703450733502,40.55704854854,40.5372215450767,40.5417307696885,40.311943174721,40.5715896699656,40.569155467785,40.695910062599,40.8759063695757,40.6564663369533,40.8768251838328,40.8594199209153,41.1849751116303,41.1318823006774,41.1247487157281,41.1611195951413,41.197887748826,41.464893503543,40.6840304449766,40.6552373707622
360,40.9767275682451,40.3064936941041,40.3065141773938,40.306617946913,0,0,2,2,40.5081860885251,40.4967696854528,40.4828912372106,40.4688743723784,40.4678226766507,40.3070591561189,40.5763707385897,40.587121566461,40.6976702562498,40.8152061952233,40.6651203359813,40.8196777451845,40.7024266165718,41.137162357612,41.1146892964482,41.092225429594,41.0745596236787,41.0724568008331,41.2038768858721,40.5865419764343,40.5668669423514
