"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,46.7561331446934,40.3055436439143,40.3064601259352,40.3062422668248,0,2,3,2,46.0292242599172,49.8190542920402,46.8876916591301,41.7330759176363,43.9411617327764,40.3023798288159,41.8042053903705,42.2085994240452,45.1214940421278,45.3805756740182,40.3141033687315,45.3637339369803,46.262420139318,40.6490553778749,41.2307753150767,42.8514250963069,45.5007861744616,47.1300217459729,49.852208372442,43.9583820136633,43.9825508782297
120,43.6094368660063,40.3080800853741,40.3069590864645,40.3078679228487,0,2,3,2,44.311459747542,43.2465382690758,41.8277407771663,41.607242936839,42.2392824430795,40.36403130006,41.5668812780046,42.7087019418102,42.8968248302914,45.814456197101,40.3153600170621,46.097225162469,45.9717178336056,40.561253453434,40.6206378612077,40.7741790000021,41.6240769919902,42.8233368823154,48.9652307442011,44.3291357387795,44.4656604838006
150,42.1185643973593,40.3066127703364,40.3062962363358,40.3065640774335,0,2,3,2,41.6267644408143,41.4754055820993,41.4665034479664,41.4604053415212,40.8220363479473,40.3125159393656,40.9614288381983,41.0933940874062,41.2829937422746,45.2447036923545,40.3274626814589,45.0939817164256,45.0674180362606,40.9712762892422,41.0662846122569,41.0729439681251,41.0846833860436,41.1785495440502,42.2976772854649,44.3157017783613,41.8807175257176
180,41.8028130178474,40.3063756871036,40.3067474911531,40.3065176190158,0,2,3,2,41.3925656516625,41.410581073324,41.4719909596075,41.2243406225317,40.655370958881,40.3241896714086,40.95247979174,41.1547158379731,41.586713412228,41.9137115135004,40.3279778077836,43.8396731106545,43.0529332697018,40.9521955167156,41.0274589204524,41.0150891153456,41.0212959540489,41.0346951096322,41.0946772616949,42.9312342267335,41.4077449915755
210,41.4061916635907,40.3065590173326,40.3062900726678,40.3064674386212,0,3,0,3,41.4411396879219,41.4202418000452,41.2280696257997,40.8306854994749,40.5795588167294,40.6265941133879,41.9888149442191,41.8892705488081,42.0229720273375,42.2109096469422,40.3225823165756,41.7764791492088,41.8162520818292,40.5198202534325,40.5881564992087,40.6620402142459,40.6984262106599,40.7626662424802,40.7964319287304,41.3996382324353,41.4353069341605
240,41.2193238781802,40.3062725756532,40.3064751068669,40.3062034471903,0,1,2,2,41.4839908432602,41.3749596919723,40.8225119876574,40.5146484965807,40.6216881915543,40.304541626557,41.2861433660088,41.3206525234915,41.6836771922206,41.9604733964373,40.3133817114636,41.7424525503715,41.4578919122336,40.6967690340485,40.7084182394865,40.8012157322387,40.8985458819171,41.0273828203884,41.0281917428563,41.1589805429253,41.5052377797064
270,41.2242977444613,40.3070623502714,40.3068743263234,40.307070787826,0,1,2,2,40.9986699458588,40.7164739334064,40.446041149582,40.4381504671562,40.505084546082,40.3088281191244,40.5788531796591,41.080028037613,41.1453665331467,41.7302565203012,40.3088150684859,41.6707021558806,41.3049619450991,40.6457730314309,40.7398174393544,40.7469214717379,40.7943868381033,40.885126361185,40.9214156193701,40.8205703096205,41.2331848315278
300,41.0700340208945,40.3064327106366,40.3062833495758,40.3064919502095,0,1,2,2,40.5413078975989,40.4958406795364,40.4735209819166,40.4572535754069,40.5026699534669,40.3137849220617,40.426247329769,40.5347669673975,40.7702825929555,41.461028396333,40.3096587012192,41.451435595339,41.2298377058361,40.6114645843541,40.7461150257759,40.7754522474576,40.7508779453249,40.7705969406187,40.8056193966063,40.767545860152,40.720970785347
330,40.8952269978191,40.3065799247169,40.306684419363,40.3066518857608,0,1,2,2,40.6302278229911,40.5828790317006,40.50696975719,40.4518618664552,40.4395741722428,40.3079729976091,40.47006799252,40.4663920051756,40.6367521075868,41.2253055176992,40.3092913866179,41.1631008025588,41.1787388204113,40.4874524294316,40.6444910907992,40.7273251737435,40.7713170062186,40.7547019216898,40.8138550047928,40.6946834800256,40.657181877552
360,40.7707696074891,40.3063998349778,40.3063982231877,40.3064073672297,0,1,2,1,40.729692283087,40.6830016101998,40.5556376479256,40.4672773359887,40.4287864072374,40.3133282390117,40.5309757582603,40.5607553240244,40.618378194833,40.8313533310278,40.3092788110133,41.0183645318904,41.1132071699745,40.3921661590621,40.58864990745,40.7302596917187,40.7365294653166,40.7117067051509,40.8034060244749,40.826858018372,40.7323305360958
390,40.6851051778548,40.3066065624249,40.3066058336582,40.3066531293603,0,1,2,1,40.6376707773297,40.5908832702295,40.4509261374989,40.3898302848737,40.3772826337891,40.3087572331041,40.5178891711091,40.5624268685122,40.6077703163955,40.6071899590696,40.3089324647498,40.8281670501249,40.7203351935927,40.3870961581936,40.5449775615547,40.6865878333454,40.6800214176873,40.6384192109317,40.7316385009106,40.7525534977723,40.6407316283625
