"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,48.3226659603282,40.3055981437702,40.306465303624,40.3054980306269,0,1,3,2,49.8791403681528,48.6687321288971,43.0661044588599,41.3258271376632,40.5761482873383,40.304777653802,41.4105305890266,42.0677390010383,44.8410789067934,44.3432765783875,40.3090961946794,44.4986676989768,46.0981624143947,41.2159424480593,43.1166455585023,46.0081448406653,48.3710454766379,49.2040251789953,49.9370635275071,42.2297382078442,43.7309429358153
120,46.4347885547777,40.3082622973562,40.3071047580941,40.3081871735181,0,1,3,2,44.3239891597191,43.0296290468121,42.2352724342568,42.4808664605963,40.3428727683136,40.3491764603518,41.3881150184053,42.2834538091566,42.4209453004195,44.5791679481915,40.3111831291449,45.2081723833253,45.0197918767679,40.4305402765276,42.5894922560581,44.7831680854225,47.5900021343866,48.6073839434345,49.9614170287182,43.5388195349415,44.973298474268
150,43.3563266086726,40.3064225045213,40.3062326000985,40.3066504256375,0,1,3,2,42.6554959782693,42.4850025066143,42.4399185555598,42.5193136421894,40.7010771902348,40.3158982521765,40.9460312098007,41.2240311850185,41.5779940675779,43.7963424268599,40.3174628783979,44.6719155478823,44.6010656797892,40.8569530760499,41.0291594722381,41.4556418069924,42.7967190675498,44.110081628717,48.8843725660789,44.2204068951,43.1105745969561
180,42.3715582770467,40.3064104315921,40.306809047047,40.3064098292938,0,1,3,2,42.0525808643501,42.0499715559248,41.9654865141567,41.418061689351,41.5914894694993,40.3273063245661,41.3229842473442,41.3881257570632,41.8196437541134,41.9845424109319,40.3163603110284,42.5331984351899,43.7242910032557,40.7563837882043,40.8263782370445,40.8872992871954,41.1799004444728,41.690530547937,46.4774478814329,43.4152229334055,42.0886120756743
210,42.1968656046297,40.3064772214965,40.3065097200757,40.3065838924779,0,1,3,2,41.5456311436091,41.4981534136016,41.246776963227,40.9579944167316,40.9732130463727,40.3207998111048,41.1942627546448,41.2813195314545,41.5239099787029,41.8454497619965,40.3187958223118,41.5336719812193,42.2363999162016,40.6561752701359,40.7325178175608,40.8194556830244,40.9335606683549,41.0772602693194,41.8909579011252,42.0977404022163,41.6110908709659
240,42.1052889270231,40.3064861510304,40.3065324492391,40.3066452690366,0,1,3,2,41.1860441722697,40.958429128277,40.7006365133369,40.6321668477056,40.5872232710336,40.3164317442757,40.7247026665709,40.8597811998556,41.2574148897841,41.6203887427012,40.3147192624449,41.5084824441518,41.4303199403337,40.7319027020728,40.8027529193578,40.8103276029881,40.8901957640656,40.9629970839961,41.0675919569196,41.2858659354586,41.2717872571788
270,41.8448201699208,40.3065288652602,40.3066706625066,40.3066123637865,0,1,3,2,40.7579951995083,40.6415294939695,40.5841651503802,40.5428396797198,40.515358623538,40.3126321850224,40.6316821733985,40.6422619783634,40.9161559745216,41.2863371383318,40.3095235641102,41.2662051304962,41.3018391555052,40.7415148749085,40.9097999625544,41.0120804549428,41.0386559285612,41.0681583711569,41.012204520387,40.9384890473264,40.8793681610024
300,41.4517364626716,40.3064403963867,40.3065592476518,40.3065598991744,0,1,3,2,40.7574701989093,40.6821419231119,40.6131780918146,40.5615523658702,40.4760058434314,40.3128644020741,40.5679243796208,40.5605627906024,40.7182732945721,40.9439095027682,40.3089299235519,40.9422917231582,41.012910078339,40.5727705907238,40.7565018785867,40.9916810433539,41.0107181527206,41.0225813659783,41.0238382658936,40.8088029579929,40.8856090916707
330,41.1509543320011,40.3065160265593,40.3065950773064,40.3066643483162,0,1,3,2,40.7122204125318,40.625152108601,40.5242698773691,40.453815703798,40.4264577916302,40.3120308184092,40.5575045004695,40.5623863257483,40.6768323701954,40.8849521283561,40.3103257371762,40.8108717338389,40.7362652530113,40.4703443966506,40.612215747908,40.8678167867722,41.0598578527228,41.0580886237453,41.0307008053572,40.8070172201883,40.8608159508785
360,40.9120328767493,40.3066000307095,40.3064046563385,40.3067101737105,0,3,0,3,40.6345299264814,40.5591336480142,40.4849076674467,40.4115631481698,40.4411532910146,40.5268481007952,40.8523787503534,40.7954530300828,40.8495284853899,40.8145089958825,40.314393607748,40.7549835611682,40.7960012971845,40.332595989649,40.3653720768737,40.4219711857278,40.4819527088597,40.5268019538356,40.5977464940773,40.6037400492543,40.717035785954
