"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,47.8501628875271,40.3056071743987,40.3064654372741,40.3054315860277,0,1,3,3,48.2985420826035,46.0391037080319,42.0061828247598,41.0628099049982,40.4514746494465,40.3047999513389,41.7838100492352,42.3198321542098,45.0435322279957,44.5927303076137,40.3088380987179,44.7705832887178,46.9205069689807,41.1322461789959,42.9814205492109,45.623276576787,47.8845145194269,48.8155572199496,49.8003236615737,42.2923594533528,44.0292396614598
120,44.8231806558146,40.307745100344,40.306767964053,40.3075742328415,0,0,1,3,42.9990547199118,42.571301041583,42.408544279092,42.6829133540875,41.3643899145768,40.3481286100171,43.6175835556634,45.1137435480002,45.520584146909,45.2538201083478,42.3534521754022,45.376538909104,45.5034418636565,42.473546781927,43.012059459656,43.9825042620775,45.0915303704704,46.1418979380155,49.3746996586984,44.0276733409767,43.4967506951734
150,43.7053036875516,40.3061138760609,40.3062539157122,40.306604420526,0,1,0,3,42.1949220808628,42.1267747938248,42.0625562247565,41.9760364693085,41.6060833350356,41.1825281893232,42.552789157282,42.8744942801627,43.5970749161202,45.3248921978625,40.3202584622193,45.3427474604763,45.1535278573292,41.45769310354,41.5402512061696,42.0678162732352,42.5060032601071,43.0071500982296,47.116292109292,43.4463594857766,42.2884379657833
180,42.9508585152144,40.3064217116836,40.3065030642824,40.3064983901069,0,1,0,3,41.5700190209611,41.592726196408,41.7272395735777,41.3251282422941,41.754821718213,41.8588676376702,42.9432870514711,42.8321880693542,43.7739950243738,44.7649891607015,40.3159938423988,44.1009023804004,44.8197899791056,40.936059496603,41.1138900909914,41.3426110432419,41.7605596283258,42.1110496099373,44.7659904410715,41.4693622298455,41.6979537825372
210,42.1107997132966,40.3072765603312,40.3073542998558,40.3074353164586,0,3,1,3,41.445397379891,41.4969298834209,41.373995816449,40.8713997405537,41.042119438831,40.421965519783,42.4283524365933,42.1051538268227,42.6793908028611,43.082167412405,40.3206142021705,42.6444065971594,43.7611465342814,40.5224576512582,40.6475453636282,40.7372610163216,40.9665256139025,41.1980622745763,42.2175435291836,41.3451957209359,41.4471213969126
240,41.7660548946219,40.3056809926321,40.3056801350199,40.3059958367635,0,3,1,3,41.3323727067683,41.3964903596289,40.8925812213404,40.6423772174703,40.48598198266,40.2999820567578,41.6093805199403,41.590453579003,41.9120570812358,41.876561738522,40.3121164858511,41.4742454305104,42.1808207773488,40.710635754528,40.7372859605903,40.768303072215,40.8698348188131,41.0076650918214,40.8863795384209,40.7657137972238,41.2556030211015
270,41.3331727937538,40.3071838956284,40.3068694979163,40.3069811215718,0,3,1,3,40.8270494444296,40.7934999431812,40.625245423789,40.5718072244189,40.4216848779292,40.317126897338,40.6405828178551,40.7888881503522,41.349518331187,41.2319958164808,40.3134351247085,41.0257777585018,41.4535941876436,40.4612986468092,40.5671710179369,40.6476584751678,40.8798547933321,40.9616642907778,40.7206216627039,40.5768173170801,40.7997753131649
300,40.9779831272966,40.3062457387566,40.3061760689466,40.3061322224545,0,3,1,3,40.5722823153203,40.5644482845235,40.5529896981737,40.5006387366032,40.3474324290393,40.3058706004444,40.4402714389331,40.5063930816791,40.9201385448256,40.8464908944403,40.3130452155715,40.7904579735582,41.040649167523,40.3608196143189,40.3965621724805,40.412733218203,40.4849505447634,40.5540086135846,40.5115099453009,40.5698193743389,40.5831409765687
330,40.7496616711879,40.3067968310468,40.3066260753512,40.3065769169198,0,3,1,3,40.4679787904606,40.4780423959485,40.4922465817679,40.4556945532474,40.321058254163,40.3067382148327,40.4478211337234,40.4850624083897,40.6771735659966,40.6590672561135,40.3111639835459,40.6319035498998,40.7980874724819,40.356324971513,40.3582770934814,40.3790506762957,40.4045599525352,40.4467878062794,40.4443747469698,40.4783874515322,40.47558135194
360,40.5833960242042,40.3065590117941,40.3064139763932,40.3062852651482,0,3,1,3,40.4988658805003,40.4967197548675,40.4748616312559,40.4157334302446,40.3120802428873,40.3066281203606,40.3874395736485,40.4077684396249,40.5409883171452,40.5372645258,40.3123099394475,40.5117325307115,40.6080007907467,40.3717653300219,40.3934445509736,40.3960900213505,40.4032951208318,40.4191528035745,40.4136092517786,40.5017900416227,40.5073989526156
