"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.1818006678625,40.3064002401943,40.3064623187338,40.3064795352135,0,3,3,3,42.3522089275412,41.6515611017234,41.1890045165407,41.1241207545106,41.0366843993845,40.317864397364,41.0668819701665,41.2814344825567,41.6603065617445,44.8048932489454,40.3166926505645,44.6826563467007,46.1882569904893,40.5779130645485,40.7531714650108,40.7955595412624,40.9889593584417,41.3647968228229,44.9850886447227,45.0711001307397,42.8154068716209
150,41.8204320748282,40.3069273716284,40.3064451392716,40.3066519198079,0,3,1,2,41.6867487838359,41.6742634062364,41.7081538345392,41.6943662834933,40.7020028113569,40.3313092016203,41.282666253516,41.8940315265336,42.9205396469815,43.5123210666293,40.3268648648814,43.0946680078675,42.9254725735631,40.9690555080179,41.001774105777,41.0037474424335,41.0210501438188,41.0299260573668,41.2275108630654,43.2978320398318,41.7850658410313
180,41.3962264532644,40.306496426019,40.3064109236106,40.306452890863,0,3,0,3,41.384266425074,41.3470405445004,41.2908025969346,40.9418987540783,40.6298610278602,40.6221603366847,42.0108143851578,42.181250125777,42.794732706074,41.8151107027142,40.3216770403821,41.3810463831693,41.5738298984786,40.6440712426772,40.8746096574543,40.8834984605444,40.9020521676791,40.9246945070109,40.9546473620041,41.6065499700007,41.3987928890606
210,41.0240077260118,40.3066106137841,40.3064429459839,40.306112003808,0,3,0,3,41.1111356237998,41.0664172450175,40.9005349843201,40.5313943214191,40.5146765242219,40.5984065039112,41.5399597921412,41.5722102945065,41.8190053034371,41.197184048702,40.3140507379677,41.1418488336962,41.4198410668576,40.4516606036344,40.5723763010741,40.7115320104039,40.7444080177581,40.7661878505983,40.7823466618664,40.6153092247702,41.1748248849195
240,41.056061381972,40.3067471689888,40.3064397239429,40.3065545907998,0,3,0,3,40.8322287690305,40.6295875160374,40.4328011295493,40.4074455297316,40.3862283027853,40.647176475881,41.1796079610507,41.1666360066082,41.1955954711927,40.9156949918533,40.3145167593035,40.8777631956877,40.9519622374275,40.4241775058515,40.4540336905768,40.5432690945577,40.5878576950942,40.6129319445204,40.6353317207441,40.5588166804474,41.0406143191072
270,40.8838275791395,40.3065878439987,40.3064219609735,40.3065080557734,0,3,0,3,40.4093586051809,40.3870113447507,40.3808840140402,40.3704292959045,40.3396133889772,40.5107469797438,40.7690911835321,40.8080139033576,40.8694050739768,40.7683494828903,40.3113536555727,40.73938575837,40.6563674079746,40.3849315095324,40.4021609028398,40.4084016444601,40.4500051835609,40.4995957767703,40.5190215597591,40.4916678436591,40.4809252830494
300,40.6445789324113,40.306654099004,40.3064243950377,40.3064341714048,0,3,0,3,40.4085945443977,40.4081993379049,40.4086239265849,40.4127817351596,40.3245959993902,40.522945968143,40.6670657728186,40.6965714658671,40.7222032074207,40.6168972438232,40.3121031166304,40.5971799659311,40.5289003529648,40.350866239362,40.3716142709275,40.3979591951617,40.4175020322642,40.4376952180198,40.4415221805332,40.4458314007749,40.4112126704041
