"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8495944336216,40.3064621286289,40.3064376135597,40.3064374734525,0,2,0,0,49.0383093390905,49.8665831050635,49.9645497140509,49.9679733174467,50.0069752946271,48.1474800361921,48.0359925901348,48.8260779252809,49.5987545719696,49.9689790531055,40.3108509319521,49.9689365750905,49.9158585731176,43.7778055746888,48.0246824101683,49.4667939648487,49.8916257937249,49.9520889465285,49.969055061833,46.1954112711188,45.7151246594302
90,46.152544266802,40.3058964701274,40.306452641173,40.30638793507,0,3,3,0,45.3320113204034,47.0001879636121,49.4329595992288,48.7233011025023,49.3883773654848,40.2983315465244,41.6606757554235,42.4858725020504,46.2155459646628,48.8905447175203,40.3271868257014,48.5025925381562,48.2928686733147,40.5351034288231,41.0002341453398,42.2689490769485,44.2900205412199,45.7481070838945,49.5999913987341,44.0921294569571,44.365031980332
120,44.7435141721981,40.3075577080382,40.3068172839565,40.3080168025203,0,0,3,3,45.4287592100188,47.2538502965627,45.7004336802495,41.999530094605,40.3172532721646,40.3370118154622,41.1254444847418,41.6846711104555,42.0084795722924,47.3375095625759,42.4249954433126,46.9263582949792,47.9294390918789,42.663354667666,43.4699123532359,44.1887042456543,44.5702721302735,44.7092320786445,47.31576502071,43.4595319348811,44.1043094085128
150,42.7168591177271,40.3068615957251,40.3062230681717,40.3053750365789,0,3,1,3,44.9379081753462,43.3011182878318,41.0680980139472,40.7624838295627,40.6668056839657,40.3440475135573,41.9168210677207,42.150929876346,42.8905727219606,42.8133857379999,40.2972370139559,43.4420056945836,45.6223471958497,40.4816593982711,41.322113861593,43.0303769956429,43.811604453834,43.928964820202,44.4165525642242,43.0803553675601,42.5939205106446
180,41.5969719107488,40.3068630113948,40.3064887045409,40.3059037717812,0,2,2,0,44.4948985493157,44.0753700670842,43.1953121046966,42.772226104224,42.7589588777301,40.3190556095383,40.884378023668,40.985142907275,41.800460131293,43.3410817509297,40.3162292812821,43.4038450660392,43.3031028940454,40.6440708386906,40.6713304497237,41.005692072704,41.9017286251793,42.0642068993437,43.4377954552289,42.9992427528925,43.1849516615824
210,44.4846272795988,60.7210407292542,60.7210401632366,60.7214947445317,0,1,2,0,43.8642046921707,43.8434242497455,43.9918493924433,44.479500693713,43.6737016076105,60.3954888382948,55.9766969186773,54.6735353499312,54.081570796858,47.3986550655361,60.6522702337438,43.8362300580407,43.7976939365213,51.6347167203197,50.6510488876047,47.7746369190856,45.4748536351042,45.6534520717657,44.0478805292457,43.093930341233,43.8680158198723
240,51.791714682253,60.7213475314526,60.7211147336053,60.7223877497428,0,3,0,3,47.2042628083897,47.9349902983292,49.2758487923107,50.8443729268029,60.6675917928153,45.9716686356612,46.9471306383826,47.8392618481599,47.8124152638351,52.5405389630515,60.7229818374084,54.990193747131,54.12121397726,58.005762579395,57.0357136732675,56.7514416574937,55.6008483670897,54.4667955608858,50.9538041096967,44.0047551775014,46.6517396624876
270,47.6188581328724,40.3062584220383,40.3064616799209,40.3057854700987,0,3,1,2,47.0327637477278,47.0808788995415,47.4883007999655,47.2376052141558,43.157425453194,40.3320182825446,42.1195667668447,43.7421132509822,45.8379952521216,46.5839758824572,40.3814791655996,45.0289947303125,49.9886558056028,42.4548014215217,43.2484843970423,43.6666535517797,44.1857286961101,44.6513742017453,46.5614557905869,45.7416613168636,46.9718234057059
300,47.788664235031,50.4759509941154,50.4753423342178,50.4754155771676,0,3,1,2,48.1017842309553,48.3732579262946,48.7521627713494,49.196679095221,49.8074619919387,50.4203467642318,48.3357118508174,47.5101283511206,46.7785928906126,47.7790757713153,50.4419799665991,48.0056122567872,48.2158489444163,49.7878896582791,49.4879749232364,49.0494763949632,48.7447786945359,48.5495391230593,48.1992364845454,46.8012023540604,47.6924956954449
