"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.708664259553,40.3069245751925,40.3063151483816,40.3069086074742,0,3,3,3,41.6872061323158,41.659498380024,41.6762419540224,41.6022390023232,40.8437196639943,40.3069210439495,40.6412944225841,40.800953412868,41.581868845379,42.9312853758726,40.3217580362315,42.6113930250617,43.0947419747505,40.9252547305774,40.9649291583436,40.9726826973186,40.996636406928,41.0130250892978,41.1887625299496,42.6492706661688,41.7621373076356
180,41.4165153995678,40.3065337004972,40.3068220175179,40.3063169405761,0,3,3,3,41.4317641514744,41.3577048207675,41.2916506611664,40.8751284333973,40.6873969453433,40.3186039496823,40.7195387573555,40.7223854812636,41.2573916958505,42.4091512063553,40.3237979994502,41.9689433962246,41.9006543140093,40.7051550616069,40.8779712479402,40.8734410307116,40.8862347669126,40.9144812515477,40.9528225640107,41.3707076097249,41.4616683638428
210,41.2667673391241,40.3065314929608,40.3064345347893,40.3063056509231,0,2,2,0,41.7119221084111,41.5384054274672,41.4148851186341,41.364321007693,41.0030197193684,40.3128014381249,40.6580574026816,40.6904753797702,40.9762834540371,41.2817327188466,40.3147120751508,41.6713851536708,41.3043997350058,40.5776852500738,40.8551844372431,40.9603855417565,40.9570168192604,40.9766563234799,40.9910541793999,41.2976472065651,41.8154296054691
240,41.3708192123169,40.3066489794799,40.3065401336904,40.3065453646316,0,2,2,0,41.3691819387318,41.264997796414,41.1921078600488,41.1672857164722,41.0517616362223,40.314820055403,40.6462864195531,40.738378646457,40.8968867679369,40.9996718713607,40.3132916323534,41.0463973549472,41.1601981788478,40.5381517778224,40.6769332998448,40.7681798756996,40.7944058062879,40.8294502121659,40.8873602863348,41.3165817320943,41.4175986652056
270,41.1556849283992,40.3065631893479,40.3065127657308,40.3065059125441,0,2,2,0,41.0735549794424,41.0299660946807,40.9864060079681,40.9686603927347,40.9389644524827,40.3104624063479,40.596524408748,40.6151556429538,40.7097030278832,40.8940631653183,40.312196665164,40.8514793263829,41.0898916004145,40.5139183155677,40.5349312391414,40.5463733037323,40.6180624993083,40.7051374891495,40.7558121588537,41.1298973752832,41.1368190626571
300,41.0427446654067,40.3065859064294,40.3065306545081,40.3064565568703,0,2,2,0,40.8972470485782,40.872484192536,40.8413044648423,40.8146371743997,40.8161476894896,40.3100367230277,40.5246769612161,40.5371976308452,40.5920584040458,40.768083819817,40.3118103174932,40.7665741032531,40.8041825772819,40.4468977545232,40.4939091671849,40.5334344666752,40.6006376397051,40.6815369215638,40.6846264100523,40.9771639985397,40.9355941736046
330,40.8544156693709,40.3065196283975,40.3065051583808,40.3064591101191,0,2,2,0,40.772901449258,40.7543146515783,40.7220715686883,40.6963804673008,40.6483849470615,40.3105164289983,40.462239793836,40.4693333709445,40.5245605814673,40.6698580083186,40.3118374860552,40.6705540266326,40.652776631241,40.4086963776384,40.4482199963061,40.4832192865673,40.5632841302638,40.6240318559923,40.6298720300837,40.8396177842802,40.7931902287426
360,40.6816911317004,40.3065625278458,40.3064866850169,40.3064626602197,0,2,2,0,40.6869256088763,40.6682837983872,40.6421280500267,40.6208885275101,40.5011543916802,40.3108909271019,40.4545136707479,40.4807757639064,40.5217442419896,40.5963556427301,40.3109912416222,40.6195138976931,40.5896239823039,40.4112869073713,40.4210414975253,40.450015774775,40.5235486263029,40.5620761044651,40.5625578297939,40.7468278948631,40.7029690649613
