"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6421902712711,40.305694836786,40.3064783223813,40.3061692332427,0,3,2,2,48.4666339163246,47.5583722503924,43.7441804195958,41.4887840278099,43.9146850680687,40.3808231616921,42.0918975792589,42.1301649476075,44.0166650992222,45.1033283456168,40.3164432282695,45.243002246276,47.3999520723951,40.4992917962473,40.8974459670568,42.1482284552609,44.3502716679903,45.8692030034651,49.55909974841,45.7378788482058,44.5761088814271
120,44.4888414876585,40.3065407720147,40.3065034142597,40.3066638914654,0,0,3,3,42.6694852791866,41.7195599374431,41.0005102589997,40.8824074760601,40.8434001453438,40.3212599813801,41.1083616353421,41.3968991323515,41.483405026522,45.0494378691561,42.8134494159738,45.3549472310241,45.697341346845,43.0094059491134,44.2705076546739,45.020747181305,45.8908409259007,46.7925056646946,48.7611290775188,43.8792932163457,43.9192780642793
150,43.8541185820814,40.3063873154916,40.3064727117998,40.3066367189959,0,0,2,2,42.0168193803624,41.9442106120989,41.9588936760645,41.9986299824507,41.2989240199992,40.3360470158749,41.2144889316993,41.5576366974174,41.9363135673424,41.8655542682816,42.7792993052506,44.305576022649,44.7090273417059,43.315429988336,43.523342519763,44.1009878955717,44.664159382263,45.2446694591865,47.331044974893,44.2915756489083,42.1893972390535
180,44.1703827200464,50.4757401912419,50.4754589510755,50.4754284925176,0,2,1,1,45.9462608026065,46.3976422540431,47.008730767606,47.465724729695,48.9333833598793,50.3712556597787,47.2032935619089,46.4170253026213,45.6721163386325,44.9096422820683,50.4790054629819,44.3915223631198,44.3926811390565,49.6772060743095,46.9015042730632,45.5876837994072,44.7368324955683,44.7432859968879,46.1720400976168,45.6428084754401,45.6048291951563
210,45.3072843759419,40.3062622629043,40.3065439101794,40.3064933918616,0,0,3,2,42.966762860057,42.9381041618139,42.6704760034374,41.8883022395356,41.065332257855,40.3029849227751,41.3444077774002,41.7386043062767,42.4311777485283,43.0205004299003,46.0312558313062,43.0364986930041,43.6722257487076,47.0958932632166,46.7900075708604,46.5647281135196,45.6384215525621,45.0960259868256,45.5671634232897,44.4668756369145,43.0974056398052
240,44.5254802935727,40.3069402568896,40.3065705430808,40.3067330019586,0,3,3,2,42.1735086750964,42.1904389358606,41.829014978492,41.3289597411478,41.2516580095048,40.321055540834,41.2322582276691,41.5321669615022,41.9449227187537,42.3659469278078,40.2989177786881,42.2614324750656,42.1708478520489,40.9059421605357,42.5388401130176,43.8191952100065,44.5597690719893,44.7027616330048,45.4931316347398,43.0441972902708,42.2233899046708
270,43.1868137403222,40.3054863814694,40.3063661045273,40.3064649938277,0,0,2,3,41.4491642076917,41.1672754407923,40.8723587929531,40.8364279437895,41.2208195329566,40.3137195863604,40.9345626296846,40.9952039581514,41.3921640539493,41.9294214987538,41.7911848476125,41.7638042421614,41.7470164876542,41.8201806007217,42.0188604623405,42.4891361076959,43.1747405599666,43.6224417996706,44.4927885271365,40.9693789530022,41.6594180108189
300,45.2015345546114,50.4763330772555,50.4755403819049,50.475537636442,0,2,1,1,45.7259509569454,46.1983131051403,46.8254016267828,47.4208784554876,46.871164863882,50.433843083255,47.1630086667561,46.178098978868,44.9052184166264,43.0720026189141,50.4459085762308,43.3538756910507,43.1653721483742,48.6014144836622,47.1824715576833,45.6609881784239,44.5731587228499,44.1583966175484,44.4400060774948,44.6417698347125,45.2002353291642
