"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690600974508,50.4754125479361,50.4754261849704,50.4754286206519,0,1,3,3,49.9693037826696,49.9690569530199,49.9701431385629,50.2161437268409,50.4647124176646,50.4629999646477,50.3558850209039,50.2650659894717,50.0532386714817,50.22756919596,50.4735686528716,50.3099365812161,50.2177942784572,50.1365215473212,49.970447190796,49.9690594292473,49.9690596200673,49.9690594225124,49.9692759278467,50.0830859268724,50.0634152801227
90,49.9799258649647,50.4763925846913,50.4753661753138,50.4753304680679,0,1,3,3,50.1825211586859,50.2594996577856,50.3928281822722,50.4392754376796,50.446827360248,50.4796865858142,50.4414123495786,50.4115515743535,50.377824060986,50.2438749421295,50.4728614683721,50.2384699677348,50.1523501943788,50.4310713653925,50.2172375649864,50.0187544708957,49.9732330088683,50.0062436953091,49.9716686332848,50.1650508221428,50.1254269896645
120,50.176517534153,50.4756483255401,50.4757125928965,50.4756313984616,0,1,3,3,50.3433836820631,50.3594392176883,50.3697471375106,50.3656222369365,50.4042066422978,50.4772807938,50.4143414563976,50.4120741956241,50.4088722816734,50.2444174970281,50.4742547553535,50.2386769444849,50.2389168988476,50.4409629716358,50.4223840081156,50.3697009855069,50.2761735431332,50.215487321455,49.9901428795257,50.1928308412023,50.3147922026378
150,50.2994072264293,50.4752137736086,50.4756688701467,50.4757808445162,0,1,3,3,50.3956937606311,50.398088014162,50.4079432704403,50.4148865970352,50.3918102672101,50.4800171469903,50.4094993327208,50.3970999654936,50.3865658702826,50.3733791370186,50.4747472295587,50.3148253835488,50.3092413595233,50.4420264415096,50.4354604152232,50.430284724636,50.4152646792279,50.3953793643878,50.2672170030151,50.3625378102727,50.3911417217773
180,53.0725048535736,60.7213761817342,60.7210746510242,60.7208278802598,0,2,1,0,50.8851390442282,51.0034866759441,51.1505736436548,51.5492857692754,52.5651522630729,60.6068872423485,57.1911446191287,54.4818203280064,52.7250293590903,51.9148066894687,60.6417376553414,50.7049485921135,50.8117974331933,59.6747268329217,59.2783125855597,58.8634924499363,58.2053927333536,57.6269629797109,56.3505458852038,50.6358573382211,50.7767948363125
210,52.3816068666314,50.4752206246484,50.4754916460481,50.4755073904169,0,1,2,2,51.3803093591535,51.476613377876,51.6490366586063,51.6888310100383,50.4764121405203,50.4733771498741,51.0626508504857,51.3960715875861,51.3743732967508,51.4842200351418,50.4752186348269,50.8557961249266,50.9939095517148,51.6064979591672,52.0816205343646,52.5319202667684,53.0246437484237,53.2696761323126,53.6778994934297,50.9960398191613,51.2099356081226
240,51.56505992846,50.4758657909247,50.4754668578221,50.4753420514054,0,3,3,0,51.5366348707785,51.6118487545226,51.8479333966152,52.0167290205945,51.7687555154562,50.4916472113965,50.5761648716763,50.6203053276843,50.9873633024437,51.1853209354461,50.4824380153455,51.163901868714,51.3329862080832,50.6265865233615,50.6942010382818,50.7650434544983,50.8806927667816,51.0029851575112,51.2042845432423,51.2910813618014,51.4407951516186
270,51.4260069462083,40.3062815779431,40.3064353621223,40.3066020327501,0,0,2,2,49.323924766786,47.8830048675696,46.555190333968,43.0793060061889,40.5514575659655,40.3079829706318,42.6538443186625,43.1833808583426,43.8923361487556,48.4743984075738,49.0802873614686,49.0487453556166,49.9385048677867,51.050618452357,51.3262614443371,51.3951498515833,51.2159396407032,51.2671423978506,51.1893193243945,50.6637807833603,50.2619925009713
300,51.442650214536,50.4754046505645,50.4754560433446,50.4749288390566,0,0,1,1,48.4091252626413,48.1837790275256,48.4416858893281,48.8650545951585,50.4262451655193,50.4550433014204,49.71731715188,49.3023208902916,48.8148322120307,48.3547111767025,50.6151443387254,48.5117849824324,49.1748529933555,50.9017605158096,51.0079334472389,51.1137057327442,51.1692779108516,51.2099682068673,51.2328339042028,49.6260852199705,48.9005653039856
330,50.2938090144285,40.3071179614163,40.3064576011742,40.3065536994701,0,3,2,2,44.2143711689381,43.604703135866,42.6690551131142,42.1908280864565,42.4790229679805,40.344508286598,43.3651957749263,44.3048483542061,44.9916210886472,46.1597992505953,40.3141589151951,47.4150767725038,47.9378500451097,42.4756507554314,44.1062542881103,45.9446867457286,47.7685279045167,49.0746270242393,50.3128932296737,44.2741706948673,45.1544658432662
360,45.7930072031585,40.3057506951978,40.3064377612899,40.3065546824595,0,3,0,3,42.0535065433486,41.9561799205652,41.8807067820486,41.7700939030464,41.3914899129493,41.2781954106831,44.9166055017873,46.3174165905753,46.4030694564608,46.7700915650303,40.3685249745945,46.299221195378,47.2853816770019,40.4971101476382,40.7185959117072,41.0538575429696,41.5024727689281,41.9959698230195,46.1760441840012,42.6156181789709,42.3631657267054
390,43.2385173388677,40.3060150018841,40.3064383995458,40.3062310447921,0,3,2,1,41.9296819095066,41.9834494205624,42.258214305132,41.7276021499768,40.6349537214705,40.3006376473618,42.4995994826558,42.5444264046728,45.562106105873,45.5532639515091,40.3131097862247,44.7687032412999,44.6597127187781,40.6519787018884,40.680319891765,40.7625990089193,40.8503194742257,40.9566142132539,41.4443732430629,42.01012007525,42.1733664908724
420,42.0152465636124,40.3068942027635,40.3063612928106,40.3068384121496,0,0,2,2,41.4577247606063,41.329199062156,41.0676059430281,40.7891611574333,40.5008629959276,40.3304276352046,42.1331933435576,43.0156679308017,43.6725810554329,44.8427677470465,41.7836072203263,44.7133482471036,43.8636053036677,41.8425418399771,41.6482959477208,41.6055379376144,41.8426936673112,42.2088975573805,42.6756267237035,41.4663961103742,41.4339901823287
450,41.5119252767222,40.3069142170565,40.3065533916776,40.306560559495,0,3,2,2,41.194438460598,41.2126507812189,41.1887717209559,40.7423741483531,40.9154961610342,40.3112284627195,40.7186953778423,41.4795590894758,42.2800484895612,43.5309043109146,40.310068314151,42.879527059139,43.1860721028043,40.5885417937654,40.7038088664974,40.884232701893,41.2072252423145,41.562367656209,41.965071906275,41.1790610954484,41.1964612160179
480,42.3726661900672,50.474068400605,50.4753768612237,50.4754960921307,0,1,0,1,43.8536210669764,44.1165307814315,45.0948601653747,46.1126691245605,47.6975585442525,46.129048293344,41.8418133138697,42.547855231745,43.3568246562563,43.1635328897569,50.410790143026,42.7574279414144,42.9276861041424,45.1387391011947,44.0072533012055,43.8641500301278,43.1467666516737,42.5964141751953,42.3798605644569,43.7904180630135,43.7119371021408
510,47.2609604425635,60.7214624329344,60.7212364881729,60.721122055687,0,2,3,2,46.9666013555379,49.1078569332085,54.0122317434935,55.5314482327369,60.2196281688874,60.7198379565831,59.2496988349354,57.3789154729511,52.0857392169697,44.7776892050463,60.7367270622023,45.8165449203423,43.5298643335249,57.3453847562406,52.2524849762587,49.7440732975005,47.2036327022762,45.7508281817236,44.0565694178805,52.009780489278,46.6878373130304
540,49.5574884769579,50.4764658808324,50.4754574185896,50.4762751514305,0,1,3,2,49.4303905208568,50.2892313539241,50.3535784374786,50.2154031764951,48.8648675408555,50.4856213593902,50.632413894266,50.9187071589524,51.0219891138111,49.5613097181127,50.5128036691316,48.3647226455659,44.010638463738,51.0808130117726,51.247369505301,51.1210544029281,49.9432882536833,48.8884477363733,46.7393331453917,50.1003297381147,48.5537662274536
570,50.2724845904552,50.47533856289,50.4754719767667,50.4756260980568,0,0,3,3,50.2008565148859,50.2354781126258,50.2351015758309,50.2530307129887,49.7243179974606,50.4754108301766,49.919814058485,49.920276241927,49.8493863612785,49.8913078936549,49.7939469979889,49.719256465946,45.1280055893013,50.0585956220965,50.1415488838801,50.0719247276665,50.2606138574786,49.7371048489168,48.2720538298683,49.9393399170975,50.0050809457803
600,50.1893171944685,50.4755302723247,50.475883345739,50.4758172774348,0,0,3,3,50.2865744538213,50.2907411303013,50.3036812565139,50.310949955037,49.9572274644652,50.4808736908682,49.8748149439671,49.7502438604871,49.4669460851668,49.408225377466,50.3940810561301,49.4791228340008,47.9117380193191,49.4697568058083,49.6890017792483,49.7324236973222,49.9766738449908,50.0771891696627,49.1561005564225,50.1627341554189,50.267032027178
630,50.0302558203079,50.4755331358603,50.4754617091378,50.4759611960986,0,0,3,3,50.3319254916026,50.3377979669665,50.3531495005815,50.3712128079412,50.149264826234,50.4776732007443,50.2466452354389,50.2057868424968,49.9735387893175,49.7476523298448,50.2911568248172,49.7604551170341,49.6137870416697,49.7042390933764,49.7945183148245,49.7903716969161,49.7439127778892,49.9744791122319,49.5389085941346,50.2567597317391,50.3020089889608
