"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7891786359924,40.3063922246738,40.3063852685372,40.3072212635616,0,3,3,1,47.1107537986322,48.6273192591738,46.0929935042083,43.9931760647536,44.6293075523698,40.334738710808,40.9053354674411,41.2950446362958,42.0880612568336,46.8160637981621,40.3159033657967,46.0719378159932,47.5115781500027,40.5190788789056,40.8381417089234,41.8495231174197,44.1897516052505,45.9174634346419,49.6963973165465,44.9547971974474,43.8338904923004
120,42.8667165046442,40.306490535188,40.3065176240627,40.3066568411189,0,2,1,3,44.4746805301129,41.9379470663628,41.2208794302673,40.9890221818013,41.4735535883476,40.3178229191409,42.1863233488809,41.9430599885695,42.7197348123863,45.3014254613616,40.3122814995575,45.6686404684249,47.3182878774941,40.5937906866912,40.7572803260459,40.8037749041071,41.2129216547602,41.9690304215902,46.9663002903298,44.7499842290323,44.4972637187002
150,41.9775777276269,40.3065259460171,40.3064810566762,40.3062084006309,0,3,3,3,41.3442125183886,41.169857378211,41.1892399831384,41.1090453124621,40.8176587814646,40.3116638737537,40.8717715328387,40.9966281108943,41.5270328739455,43.0756589796486,40.322310787259,44.8661683393378,46.7778245722161,40.6815276057299,40.7935604092967,40.8273378900242,40.8820138122604,40.9218367172234,41.4894554402444,43.8626506325752,41.5291365712036
180,41.7100987007567,40.3067209876564,40.3062996523799,40.3071309957252,0,3,3,3,41.2191277653197,41.1525020273976,40.9422440728395,40.8274783868367,40.5586825203255,40.3162654226016,40.840838239467,40.9110691842062,40.9238266336385,41.3340894322104,40.3241449338491,42.143962609243,42.8607553451602,40.6613743529655,40.6792060574144,40.6966871052004,40.7247722177431,40.7430461869983,40.7947626783846,41.6628485156885,41.2684242275004
210,41.1977803437767,40.3062932558424,40.3063883146928,40.3061831956824,0,1,1,0,42.0735883973172,42.1040545584098,41.6882340950915,41.3958141769747,41.3017642869334,40.3179174913186,40.625096566262,40.9648552603074,41.0680802952472,41.222961011526,40.322477249907,41.72547161534,41.7173713958501,40.8219717867558,40.8810167739501,40.9345939781219,41.1496527775173,41.2937866643155,41.2486367746854,41.7200718715022,41.8706430643773
240,41.4838254683278,40.3064898924209,40.3064642838141,40.3064659043848,0,1,1,0,42.0547454970666,41.983622168179,41.5137895169394,41.3562038082986,41.340078703277,40.3096440282486,41.0080017403946,41.1490597055841,41.2539685954519,41.3730154012656,40.3106253389105,41.722210720601,41.6689207041207,40.8157466373668,40.9465756233778,41.0077189003167,41.0561972327158,41.1435391480509,41.1781629716167,41.62736402936,41.7762354837583
270,41.4658418722321,40.3064453469091,40.3064285634782,40.3065373163426,0,1,1,0,41.8123054349731,41.5908652677829,41.2695280863532,41.2450301257512,41.4340181737917,40.3151933015802,40.885675493442,40.9714654450596,41.1700005352453,41.5700544983194,40.3106770630149,41.5890102693612,41.5643499208029,40.5136627148344,40.7423086701811,40.822639614084,40.9631797432395,41.0620794533488,41.0890397668277,41.6316671160028,41.8322053860647
300,41.3476193546712,40.3064295150074,40.3064303932711,40.3064395022235,0,1,1,0,41.5374923175639,41.2834745371146,41.2528745387194,41.2672154871333,41.4666625186258,40.3117665307638,40.7336056008933,40.921636378907,40.9244386206785,41.5594128590214,40.3121229882516,41.4808006619835,41.5239473837172,40.5445064878023,40.6105754167655,40.7731926016442,40.8202155116962,40.9212602896533,40.9944780842301,41.5052963015921,41.6042613586013
330,41.2720620293225,40.306451140187,40.3064498450582,40.306442798316,0,1,1,0,41.3269229818583,41.2202617331969,41.1984333377662,41.1552467398107,40.8859812434427,40.3115751298098,40.6337459894005,40.7073297455055,40.7706123850992,41.4914703789889,40.3111274983157,41.4413952349275,41.4835189918052,40.6275104172675,40.6309831387348,40.7186985661269,40.7427803831897,40.8045447126908,40.8567451271524,41.3864952111874,41.3906082825856
360,41.2131373379746,40.3064316763517,40.3064392366757,40.3064338236302,0,1,1,0,41.1362885906164,41.1214255587107,41.1039791253842,41.0891992202332,40.8234899168701,40.3130298094827,40.6586882350757,40.6304905022131,40.6930985656932,41.2525604040773,40.3108671620293,41.4066229835687,41.3071389703683,40.585500935279,40.6569239200772,40.694972964711,40.7182998266188,40.7423228617227,40.7741295127836,41.2629043041855,41.2074322056197
