"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,49.4882425735385,40.306547231164,40.30647325267,40.3069574407058,0,1,2,3,48.3808635234848,47.3734957784212,45.1857312918502,42.6562813084085,40.315712573519,40.398824278149,41.3073093495785,41.7368239326871,43.6185504405813,46.8243564059659,40.3433088556162,44.405833662762,47.113224214962,41.0156410421435,42.9492735084437,48.6852638708764,49.7539124181411,49.4114979257246,48.2129668395256,45.6822516230623,43.5069831546102
120,48.6106079173828,40.30646208438,40.3064763077381,40.3054743146715,0,0,2,2,43.8846169575546,42.4817844772906,41.2079974906651,40.7260721431674,41.629870189735,40.3324022855787,41.4931964478032,41.4903634421987,41.6037656719966,46.1028769614523,42.6528198351753,46.2684566569397,47.7110914690542,42.9825787617851,45.5396779956477,48.4549220689827,49.6965571295027,47.4831570153455,47.9847626427427,45.3283148949743,44.8516136223681
150,48.5527231520848,40.3063138774584,40.3065177785751,40.3063605709002,0,0,2,2,41.8337560711282,41.520604614897,41.3026820652868,41.2241543215158,41.0870738748459,40.3349478044595,41.6986793667004,41.8748292376056,42.2197004639588,43.026516218146,42.5568847803736,46.1306485492882,46.2532314023756,44.9312079064136,47.0560490670502,48.9548591779584,48.4508097085656,47.6259052247588,47.7438601790351,45.2719394977801,42.5944323125392
180,46.7274022969259,40.306403063487,40.3065050137011,40.3066231697176,0,0,2,2,41.8672081706452,41.8622466714469,41.8662203994301,41.7800965373294,41.0364993434809,40.3276726940202,41.5061314647415,42.2452132405137,42.6546942393515,42.7084681175259,43.2467130251805,43.3531142787224,44.7400577510198,43.8831895333159,45.09474595648,46.1747620283008,47.3545786346904,47.315469350855,47.4118177542099,44.2899677475328,41.9847612066959
210,45.0480333867831,40.3064883490203,40.3065044030645,40.3064306019207,0,0,2,2,42.2689016665004,42.2369008620801,41.9781102754681,41.3121190827931,40.6362541050878,40.3222173624126,41.0697814530557,41.2853291098883,41.9143000249012,42.3912623475264,42.6039050247041,42.2152643026167,41.9506233364164,43.5231943931733,43.8536886064372,44.3915266424225,45.4262145467301,46.0500598718928,47.3184150480994,42.2548130842437,42.441462366243
240,43.8893887182242,40.3064179998363,40.3065279818477,40.3064934526964,0,0,2,2,42.5121594616382,42.2742946636015,41.6526478025484,41.3859350488807,40.677235591439,40.3160006374577,40.8916625692244,40.9516591891414,41.6621369087498,42.0499625165441,42.2982138749145,42.1184085702768,41.6527804338699,42.899768336748,42.9433315791311,43.3063701944136,44.0047573582104,44.7188821939736,46.6307025487404,42.5175230253955,42.8620038383998
270,42.9398632577836,40.3064615289803,40.306527171759,40.3066158216628,0,0,2,2,42.3726484453408,41.8896187577029,41.3776405565347,41.1096043908634,40.6318940105012,40.3162513562051,40.8495616990099,40.9449055934436,41.4440669636582,42.0362655470435,41.8724587019871,41.7674198557514,41.7700368211564,42.3729217014439,42.454465540762,42.653019181365,42.970852146097,43.433890974,45.2958735435302,42.0029267251509,42.7132222382338
300,42.339262975308,40.3064649547,40.3065127488469,40.3066055320996,0,0,2,2,41.3536494794288,41.0869196480196,40.8991115292912,40.7248124043785,40.5786312693483,40.316489286387,40.7826792144195,40.8331725496267,41.0839851961527,42.1428850365047,41.7275407789508,41.848556435482,41.3745412093988,42.288875624498,42.5441677495711,42.6055792012642,42.7082801075228,42.9105572924247,44.8151941836897,41.4339660444006,41.5873905027182
