"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691293501215,50.4754192603298,50.4754251137583,50.4754547727473,0,0,1,3,49.9714327575759,49.9807762616262,50.0624137953977,50.3039795623812,50.4646906730747,50.4735764216605,50.1757264598142,50.0676710925965,49.9852772823504,50.2036173103586,50.2080046487514,50.2855807834116,50.1793770688222,49.9690865450094,49.9691649077174,49.969693674707,49.9757821378088,49.9987789209924,49.9940738108219,49.9694999592335,49.9693303848806
90,49.9691390623583,50.4755745727256,50.4754386835494,50.4743865740971,0,0,1,3,50.232484436057,50.325999011554,50.4126775107206,50.4384850750539,50.4469393006116,50.4693312416805,50.3464339251207,50.2785965639753,50.1560970612895,50.2390097663111,50.2594885731569,50.2279388195209,50.1066439074411,49.9814337498543,49.9732714974777,49.9706224031805,49.974921777953,50.097878467353,49.9859498542001,49.9927378392525,50.1467788727723
120,50.0152718948822,50.4754304404135,50.4754320280104,50.4753724310246,0,0,1,3,50.328993996424,50.3326535513134,50.3223770097491,50.3140072015277,50.4114956531434,50.4744205286398,50.38372619184,50.3605804253749,50.3210305713563,50.2076066878149,50.2925670961418,50.1710756327504,50.1651146318583,50.1931394338678,50.1568306958464,50.1240274742616,50.0871217849315,50.0753422296924,49.9849641920224,50.2532141903107,50.3174889569704
150,50.6238930420302,60.7210926421816,60.7212800748987,60.7216790099267,0,0,3,2,54.8084619882484,55.0381509991559,55.3723187650714,55.9252545314416,58.1333966431983,60.6575913649943,58.5994818440464,58.2966516493661,57.7123847411694,56.6040469396457,52.840872215517,52.9774519213151,51.5633436005665,51.0776765848602,50.8041157034787,50.4902489604642,50.3728479635192,50.3177813972486,50.1565721019865,54.0559874946702,54.5406232516937
180,52.4121935205773,60.7215581909865,60.7210968690132,60.7213512660986,0,2,1,1,55.0149574854902,55.0369916262895,54.7052568348163,55.5815139371876,57.5317480103523,60.6245450201274,57.784783669508,57.4434978378131,56.739817277677,56.1463080895922,60.7817835808991,54.3514563918746,52.7250226279586,58.6450545745044,55.5586792701276,53.3521988508207,51.6910177945832,51.2654605440529,50.813236959577,54.5073863630906,54.8479159692334
210,54.8421556879055,60.7205225784941,60.7212081688047,60.7210720575328,0,2,1,1,54.8246986571321,54.7358844779925,54.8314431297379,56.5525062382199,58.583963284556,60.7378290981186,58.1140879703833,57.7640323934264,56.6963149271231,54.6864832071676,60.6274591071634,54.4113915049082,54.2675110278633,60.4489532526039,59.8177893784608,58.7657843791335,56.679208659529,55.057323136321,52.6824335770704,54.8302885884373,54.9703248167667
240,53.4456328842133,40.3062915693493,40.3064601491509,40.3064601589629,0,2,1,1,53.1177281866857,52.6010104495987,50.599049364782,47.5961039940395,43.0492229940874,40.420629364248,45.9576678160751,47.7589030994706,50.7019750386887,54.2602889852825,40.3870739077882,54.2205943950749,54.0628214464241,43.9921831537584,48.1255152784195,50.4360944525393,51.0887816036131,51.8099431316735,53.660484948463,52.2744788043321,52.7173818378892
270,51.8724763602112,50.4756162907879,50.4754478105861,50.4754030412391,0,3,1,0,52.4518025466385,51.9309231913961,50.8987840468058,51.0384356240676,50.276159945271,50.4301817891422,50.4260022428057,50.3885986532395,51.2794737323041,52.7024309935923,50.4522410891637,51.7187867358096,51.8192158937267,50.7382766659496,50.8357728938163,50.7564522771883,50.6657632548379,50.6678910107432,51.4302582531694,51.3939694194037,52.4296155619814
300,52.208269991918,60.7208872225188,60.721199663169,60.7212746117723,0,1,3,3,53.3096227188159,54.4655175615624,56.247090657527,55.3864456600447,60.6796700771626,60.6549226997434,59.5405281680406,59.1162885918831,58.1463388963922,56.3332593371572,60.5644519341732,58.049689089129,56.4262837902485,57.4496483763243,56.4456722519286,55.5183262170687,54.7394182576509,53.9150513275493,53.1220156497401,51.7143936976476,52.864348773515
