"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.8340780530966,40.3061154371893,40.3064453347959,40.305985878063,0,0,3,0,41.9364087770173,41.9305164704497,42.0804866883183,42.1137926048635,42.0117247519619,40.3156815361196,40.5347023498679,41.769527599655,42.7852295982775,43.3991557642338,41.66378308074,42.3782911204624,42.6488827246046,41.8522751246444,41.9289889564736,42.0043116475303,41.9595437801694,41.8878537704849,41.7356294378033,41.7204683021323,41.926721992846
210,42.0147944573429,40.3072183906893,40.3062407489712,40.3071876401749,0,0,3,0,42.0525919685861,41.9953995685916,42.0119579953622,42.0432929264467,41.9466362773139,40.3054239315991,40.5334787218447,40.5901812853778,40.8709218940811,41.2444011558751,41.9174518279118,41.5185109456539,42.3985872091061,42.1354744177369,42.1337240688125,42.1277658779535,42.0971747392263,41.9865122687559,41.9344174884195,42.0212430022288,42.1143117131394
240,42.0857003604806,40.3066500924845,40.3064021478023,40.306518417124,0,0,3,0,41.8109798532271,41.7078207562822,41.7245387341455,41.698820862539,41.4345094658491,40.3217515018607,40.5992295847176,40.6008849401233,40.6089130506796,40.7416868049118,41.933842910909,40.8583618627781,41.5595887605206,42.109542033203,42.0824346416575,42.0373457165432,41.991056409568,41.9526091443585,41.9596220064398,41.9500999214269,41.9427492452885
270,41.9249107863434,40.3062306416426,40.3065308373872,40.3062276651027,0,0,3,0,41.3726717957069,41.3127619222394,41.1807675524216,41.0752002509872,41.1869830253768,40.3193304508065,40.7454365364239,40.7540536318752,40.7848316296053,40.7849919455129,41.9194502703532,40.8291253833676,41.1849166397099,41.918167818295,41.8507672661795,41.7879665168984,41.5552998743241,41.3830904274602,41.8436455030906,41.9715211752286,41.4952757875053
300,41.5633403677053,40.3064952918934,40.3065312559117,40.3064879055752,0,0,3,0,41.2519073125766,41.1995018644223,41.1402696937777,41.1077285489215,41.0340844536123,40.3220130543267,40.7702507886259,40.9111335214076,41.0193193743917,41.0390543846973,41.5805454974957,41.0477478408987,41.0460996925801,41.6189765753988,41.5551543973175,41.4433755420108,41.2437797682508,41.1821912101622,41.3442738111255,41.8269013591239,41.4642173598513
330,41.3264022006102,40.3065224854287,40.3065405169256,40.3064891450547,0,0,3,0,41.133983594166,41.1017791418011,41.0862706469372,41.0910306838669,41.0521445074918,40.3182412291912,40.6499955595433,40.9580411888984,41.0206545039948,41.1012385065021,40.8991599021857,41.1075161106955,41.0124728925606,41.3525558881375,41.2751256217591,41.1903785137345,41.1319248371413,41.1087257993557,41.1106522460203,41.5724226386397,41.3300144900564
360,41.1590859854189,40.3063723632568,40.3065960837758,40.3063642956965,0,0,3,0,41.0207005107375,40.9925055051818,40.9637905754214,40.9738374989658,40.9124203983225,40.3162331226325,40.5292185899875,40.6495973499457,40.9296511768712,41.0135778728468,40.959186048287,40.9545305655082,40.8027844015323,41.1290771897061,41.0758305817062,41.0332025776593,40.9947852819189,40.9922870577476,41.0013538838652,41.2965454973612,41.1318564150888
